Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002319-1,016,0001,ROADWAY,0650,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$4,600.00",-$460.00
B3CBA2002319-1,016,0001,ROADWAY,0650,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"ASTRA GROUP LLC",2AS845,$206.38,"$4,746.74",-$313.26
B3CBA2002319-1,016,0001,ROADWAY,0650,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$4,664.40",-$395.60
B3CBA2002319-1,016,0001,ROADWAY,0650,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$400.00,"$9,200.00","$4,140.00"
B3CBA2002319-1,016,0001,ROADWAY,0655,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"CMES, INC.",2CM100,$300.00,"$1,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0655,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$1,100.00",-$100.00
B3CBA2002319-1,016,0001,ROADWAY,0655,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"ASTRA GROUP LLC",2AS845,$283.77,"$1,135.08",-$64.92
B3CBA2002319-1,016,0001,ROADWAY,0655,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$278.85,"$1,115.40",-$84.60
B3CBA2002319-1,016,0001,ROADWAY,0655,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$2,000.00",$800.00
B3CBA2002319-1,016,0001,ROADWAY,0660,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","57,750.00000",LF,"CMES, INC.",2CM100,$0.40,"$23,100.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0660,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","57,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$23,100.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0660,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","57,750.00000",LF,"ASTRA GROUP LLC",2AS845,$0.41,"$23,677.50",$577.50
B3CBA2002319-1,016,0001,ROADWAY,0660,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","57,750.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.41,"$23,677.50",$577.50
B3CBA2002319-1,016,0001,ROADWAY,0660,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","57,750.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$57,750.00","$34,650.00"
B3CBA2002319-1,016,0001,ROADWAY,0665,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,425.00000",LF,"CMES, INC.",2CM100,$0.40,"$16,570.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0665,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,425.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$16,570.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0665,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,425.00000",LF,"ASTRA GROUP LLC",2AS845,$0.41,"$16,984.25",$414.25
B3CBA2002319-1,016,0001,ROADWAY,0665,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,425.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.41,"$16,984.25",$414.25
B3CBA2002319-1,016,0001,ROADWAY,0665,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,425.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$41,425.00","$24,855.00"
B3CBA2002319-1,016,0001,ROADWAY,0670,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,945.00000",LF,"CMES, INC.",2CM100,$6.50,"$19,142.50",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0670,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,945.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$17,670.00","-$1,472.50"
B3CBA2002319-1,016,0001,ROADWAY,0670,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,945.00000",LF,"ASTRA GROUP LLC",2AS845,$6.19,"$18,229.55",-$912.95
B3CBA2002319-1,016,0001,ROADWAY,0670,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,945.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,"$17,935.05","-$1,207.45"
B3CBA2002319-1,016,0001,ROADWAY,0670,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,945.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$44,175.00","$25,032.50"
B3CBA2002319-1,016,0001,ROADWAY,0675,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","29,670.00000",LF,"CMES, INC.",2CM100,$2.50,"$74,175.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0675,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","29,670.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$66,757.50","-$7,417.50"
B3CBA2002319-1,016,0001,ROADWAY,0675,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","29,670.00000",LF,"ASTRA GROUP LLC",2AS845,$2.32,"$68,834.40","-$5,340.60"
B3CBA2002319-1,016,0001,ROADWAY,0675,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","29,670.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.29,"$67,944.30","-$6,230.70"
B3CBA2002319-1,016,0001,ROADWAY,0675,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","29,670.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$148,350.00","$74,175.00"
B3CBA2002319-1,016,0001,ROADWAY,0680,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","40,450.00000",GLF,"CMES, INC.",2CM100,$0.45,"$18,202.50",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0680,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","40,450.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$16,180.00","-$2,022.50"
B3CBA2002319-1,016,0001,ROADWAY,0680,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","40,450.00000",GLF,"ASTRA GROUP LLC",2AS845,$0.41,"$16,584.50","-$1,618.00"
B3CBA2002319-1,016,0001,ROADWAY,0680,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","40,450.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.41,"$16,584.50","-$1,618.00"
B3CBA2002319-1,016,0001,ROADWAY,0680,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","40,450.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.80,"$32,360.00","$14,157.50"
B3CBA2002319-1,016,0001,ROADWAY,0685,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","16,100.00000",GLF,"CMES, INC.",2CM100,$0.45,"$7,245.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0685,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","16,100.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$6,440.00",-$805.00
B3CBA2002319-1,016,0001,ROADWAY,0685,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","16,100.00000",GLF,"ASTRA GROUP LLC",2AS845,$0.41,"$6,601.00",-$644.00
B3CBA2002319-1,016,0001,ROADWAY,0685,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","16,100.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.41,"$6,601.00",-$644.00
B3CBA2002319-1,016,0001,ROADWAY,0685,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","16,100.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.80,"$12,880.00","$5,635.00"
B3CBA2002319-1,016,0001,ROADWAY,0690,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",821.00000,SY,"CMES, INC.",2CM100,$5.50,"$4,515.50",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0690,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",821.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,105.00",-$410.50
B3CBA2002319-1,016,0001,ROADWAY,0690,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",821.00000,SY,"ASTRA GROUP LLC",2AS845,$5.16,"$4,236.36",-$279.14
B3CBA2002319-1,016,0001,ROADWAY,0690,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",821.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$4,162.47",-$353.03
B3CBA2002319-1,016,0001,ROADWAY,0690,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",821.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$6,568.00","$2,052.50"
B3CBA2002319-1,016,0001,ROADWAY,0695,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",699.00000,SY,"CMES, INC.",2CM100,$5.50,"$3,844.50",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0695,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",699.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,495.00",-$349.50
B3CBA2002319-1,016,0001,ROADWAY,0695,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",699.00000,SY,"ASTRA GROUP LLC",2AS845,$5.16,"$3,606.84",-$237.66
B3CBA2002319-1,016,0001,ROADWAY,0695,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",699.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$3,543.93",-$300.57
B3CBA2002319-1,016,0001,ROADWAY,0695,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",699.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$5,592.00","$1,747.50"
B3CBA2002319-1,016,0001,ROADWAY,0700,654-1001,,"RAISED PVMT MARKERS TP 1",850.00000,EA,"CMES, INC.",2CM100,$5.00,"$4,250.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0700,654-1001,,"RAISED PVMT MARKERS TP 1",850.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$4,037.50",-$212.50
B3CBA2002319-1,016,0001,ROADWAY,0700,654-1001,,"RAISED PVMT MARKERS TP 1",850.00000,EA,"ASTRA GROUP LLC",2AS845,$4.90,"$4,165.00",-$85.00
B3CBA2002319-1,016,0001,ROADWAY,0700,654-1001,,"RAISED PVMT MARKERS TP 1",850.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.82,"$4,097.00",-$153.00
B3CBA2002319-1,016,0001,ROADWAY,0700,654-1001,,"RAISED PVMT MARKERS TP 1",850.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$6,800.00","$2,550.00"
B3CBA2002319-1,016,0001,ROADWAY,0705,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"CMES, INC.",2CM100,$5.00,"$5,500.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0705,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$5,225.00",-$275.00
B3CBA2002319-1,016,0001,ROADWAY,0705,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"ASTRA GROUP LLC",2AS845,$4.90,"$5,390.00",-$110.00
B3CBA2002319-1,016,0001,ROADWAY,0705,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.82,"$5,302.00",-$198.00
B3CBA2002319-1,016,0001,ROADWAY,0705,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$8,800.00","$3,300.00"
B3CBA2002319-1,016,0001,ROADWAY,0710,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,600.00000",LF,"CMES, INC.",2CM100,$8.00,"$84,800.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0710,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.25,"$76,850.00","-$7,950.00"
B3CBA2002319-1,016,0001,ROADWAY,0710,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,600.00000",LF,"ASTRA GROUP LLC",2AS845,$7.48,"$79,288.00","-$5,512.00"
B3CBA2002319-1,016,0001,ROADWAY,0710,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,600.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.36,"$78,016.00","-$6,784.00"
B3CBA2002319-1,016,0001,ROADWAY,0710,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,600.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$190,800.00","$106,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0715,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",250.00000,LF,"CMES, INC.",2CM100,$86.00,"$21,500.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0715,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.25,"$17,562.50","-$3,937.50"
B3CBA2002319-1,016,0001,ROADWAY,0715,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",250.00000,LF,"ASTRA GROUP LLC",2AS845,$128.90,"$32,225.00","$10,725.00"
B3CBA2002319-1,016,0001,ROADWAY,0715,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",250.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$71.24,"$17,810.00","-$3,690.00"
B3CBA2002319-1,016,0001,ROADWAY,0715,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",250.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$109.00,"$27,250.00","$5,750.00"
B3CBA2002319-1,016,0001,ROADWAY,0720,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",300.00000,LF,"CMES, INC.",2CM100,$86.00,"$25,800.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0720,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.25,"$21,075.00","-$4,725.00"
B3CBA2002319-1,016,0001,ROADWAY,0720,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",300.00000,LF,"ASTRA GROUP LLC",2AS845,$114.92,"$34,476.00","$8,676.00"
B3CBA2002319-1,016,0001,ROADWAY,0720,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",300.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$71.24,"$21,372.00","-$4,428.00"
B3CBA2002319-1,016,0001,ROADWAY,0720,660-0806,,"SAN SEWER PIPE, 6 IN, DUCTILE IRON",300.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$114.00,"$34,200.00","$8,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0725,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",550.00000,LF,"CMES, INC.",2CM100,$96.00,"$52,800.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0725,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.80,"$84,590.00","$31,790.00"
B3CBA2002319-1,016,0001,ROADWAY,0725,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",550.00000,LF,"ASTRA GROUP LLC",2AS845,$130.83,"$71,956.50","$19,156.50"
B3CBA2002319-1,016,0001,ROADWAY,0725,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",550.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$155.96,"$85,778.00","$32,978.00"
B3CBA2002319-1,016,0001,ROADWAY,0725,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",550.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$119.00,"$65,450.00","$12,650.00"
B3CBA2002319-1,016,0001,ROADWAY,0730,660-2042,,"SEWER LATERAL, 4 IN",200.00000,LF,"CMES, INC.",2CM100,$35.00,"$7,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0730,660-2042,,"SEWER LATERAL, 4 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.70,"$16,140.00","$9,140.00"
B3CBA2002319-1,016,0001,ROADWAY,0730,660-2042,,"SEWER LATERAL, 4 IN",200.00000,LF,"ASTRA GROUP LLC",2AS845,$104.20,"$20,840.00","$13,840.00"
B3CBA2002319-1,016,0001,ROADWAY,0730,660-2042,,"SEWER LATERAL, 4 IN",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$81.83,"$16,366.00","$9,366.00"
B3CBA2002319-1,016,0001,ROADWAY,0730,660-2042,,"SEWER LATERAL, 4 IN",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$19,600.00","$12,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0735,660-2043,,"SEWER LATERAL, 6 IN",200.00000,LF,"CMES, INC.",2CM100,$40.00,"$8,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0735,660-2043,,"SEWER LATERAL, 6 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.10,"$16,420.00","$8,420.00"
B3CBA2002319-1,016,0001,ROADWAY,0735,660-2043,,"SEWER LATERAL, 6 IN",200.00000,LF,"ASTRA GROUP LLC",2AS845,$112.86,"$22,572.00","$14,572.00"
B3CBA2002319-1,016,0001,ROADWAY,0735,660-2043,,"SEWER LATERAL, 6 IN",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$83.25,"$16,650.00","$8,650.00"
B3CBA2002319-1,016,0001,ROADWAY,0735,660-2043,,"SEWER LATERAL, 6 IN",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$20,400.00","$12,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0740,660-2045,,"SEWER LATERAL, 8 IN",200.00000,LF,"CMES, INC.",2CM100,$45.00,"$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0740,660-2045,,"SEWER LATERAL, 8 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.80,"$20,560.00","$11,560.00"
B3CBA2002319-1,016,0001,ROADWAY,0740,660-2045,,"SEWER LATERAL, 8 IN",200.00000,LF,"ASTRA GROUP LLC",2AS845,$121.74,"$24,348.00","$15,348.00"
B3CBA2002319-1,016,0001,ROADWAY,0740,660-2045,,"SEWER LATERAL, 8 IN",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$104.24,"$20,848.00","$11,848.00"
B3CBA2002319-1,016,0001,ROADWAY,0740,660-2045,,"SEWER LATERAL, 8 IN",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$106.00,"$21,200.00","$12,200.00"
B3CBA2002319-1,016,0001,ROADWAY,0745,660-2600,,"SEWER CLEANOUTS",14.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$32,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0745,660-2600,,"SEWER CLEANOUTS",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,805.00","$25,270.00","-$6,930.00"
B3CBA2002319-1,016,0001,ROADWAY,0745,660-2600,,"SEWER CLEANOUTS",14.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,552.56","$21,735.84","-$10,464.16"
B3CBA2002319-1,016,0001,ROADWAY,0745,660-2600,,"SEWER CLEANOUTS",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,830.27","$25,623.78","-$6,576.22"
B3CBA2002319-1,016,0001,ROADWAY,0745,660-2600,,"SEWER CLEANOUTS",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$21,000.00","-$11,200.00"
B3CBA2002319-1,016,0001,ROADWAY,0750,668-1100,,"CATCH BASIN, GP 1",143.00000,EA,"CMES, INC.",2CM100,"$3,400.00","$486,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0750,668-1100,,"CATCH BASIN, GP 1",143.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,879.79","$554,809.97","$68,609.97"
B3CBA2002319-1,016,0001,ROADWAY,0750,668-1100,,"CATCH BASIN, GP 1",143.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,967.49","$567,351.07","$81,151.07"
B3CBA2002319-1,016,0001,ROADWAY,0750,668-1100,,"CATCH BASIN, GP 1",143.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,844.35","$549,742.05","$63,542.05"
B3CBA2002319-1,016,0001,ROADWAY,0750,668-1100,,"CATCH BASIN, GP 1",143.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$929,500.00","$443,300.00"
B3CBA2002319-1,016,0001,ROADWAY,0755,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",84.00000,LF,"CMES, INC.",2CM100,$200.00,"$16,800.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0755,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$227.00,"$19,068.00","$2,268.00"
B3CBA2002319-1,016,0001,ROADWAY,0755,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",84.00000,LF,"ASTRA GROUP LLC",2AS845,$395.09,"$33,187.56","$16,387.56"
B3CBA2002319-1,016,0001,ROADWAY,0755,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",84.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$246.41,"$20,698.44","$3,898.44"
B3CBA2002319-1,016,0001,ROADWAY,0755,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",84.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$42,000.00","$25,200.00"
B3CBA2002319-1,016,0001,ROADWAY,0760,668-2100,,"DROP INLET, GP 1",123.00000,EA,"CMES, INC.",2CM100,"$3,700.00","$455,100.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0760,668-2100,,"DROP INLET, GP 1",123.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,538.40","$312,223.20","-$142,876.80"
B3CBA2002319-1,016,0001,ROADWAY,0760,668-2100,,"DROP INLET, GP 1",123.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,941.69","$607,827.87","$152,727.87"
B3CBA2002319-1,016,0001,ROADWAY,0760,668-2100,,"DROP INLET, GP 1",123.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,426.87","$298,505.01","-$156,594.99"
B3CBA2002319-1,016,0001,ROADWAY,0760,668-2100,,"DROP INLET, GP 1",123.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,350.00","$781,050.00","$325,950.00"
B3CBA2002319-1,016,0001,ROADWAY,0765,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",75.00000,LF,"CMES, INC.",2CM100,$200.00,"$15,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0765,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$210.00,"$15,750.00",$750.00
B3CBA2002319-1,016,0001,ROADWAY,0765,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",75.00000,LF,"ASTRA GROUP LLC",2AS845,$855.67,"$64,175.25","$49,175.25"
B3CBA2002319-1,016,0001,ROADWAY,0765,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",75.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$218.01,"$16,350.75","$1,350.75"
B3CBA2002319-1,016,0001,ROADWAY,0765,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",75.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$450.00,"$33,750.00","$18,750.00"
B3CBA2002319-1,016,0001,ROADWAY,0770,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$5,100.00","$10,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0770,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,930.00","$11,860.00","$1,660.00"
B3CBA2002319-1,016,0001,ROADWAY,0770,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,134.15","$6,268.30","-$3,931.70"
B3CBA2002319-1,016,0001,ROADWAY,0770,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,013.02","$12,026.04","$1,826.04"
B3CBA2002319-1,016,0001,ROADWAY,0770,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,800.00","$13,600.00","$3,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0775,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"CMES, INC.",2CM100,$200.00,"$1,400.00",$0.00
