Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001860-0,016,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,140.00","$2,140.00",-$755.66
B1CBA2001860-0,016,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCOY GRADING, INC.",2MC260,"$2,140.00","$2,140.00",-$755.66
B1CBA2001860-0,016,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00",$604.34
B1CBA2001860-0,016,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$2,500.00",-$395.66
B1CBA2001860-0,016,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$243.56,$487.12,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$180.00,$360.00,-$127.12
B1CBA2001860-0,016,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"MCCOY GRADING, INC.",2MC260,$180.00,$360.00,-$127.12
B1CBA2001860-0,016,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$800.00,$312.88
B1CBA2001860-0,016,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$300.00,-$187.12
B1CBA2001860-0,016,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,136.61","$1,136.61",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$840.00,$840.00,-$296.61
B1CBA2001860-0,016,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MCCOY GRADING, INC.",2MC260,$840.00,$840.00,-$296.61
B1CBA2001860-0,016,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",-$136.61
B1CBA2001860-0,016,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$850.00,$850.00,-$286.61
B1CBA2001860-0,016,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.72,$472.00,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.49,$349.00,-$123.00
B1CBA2001860-0,016,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MCCOY GRADING, INC.",2MC260,$3.49,$349.00,-$123.00
B1CBA2001860-0,016,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$800.00,$328.00
B1CBA2001860-0,016,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$400.00,-$72.00
B1CBA2001860-0,016,0001,ROADWAY,0265,711-0100,,"TURF REINFORCING MATTING, TP 1",488.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.97,"$2,913.36",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0265,711-0100,,"TURF REINFORCING MATTING, TP 1",488.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.41,"$2,152.08",-$761.28
B1CBA2001860-0,016,0001,ROADWAY,0265,711-0100,,"TURF REINFORCING MATTING, TP 1",488.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.41,"$2,152.08",-$761.28
B1CBA2001860-0,016,0001,ROADWAY,0265,711-0100,,"TURF REINFORCING MATTING, TP 1",488.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,904.00",$990.64
B1CBA2001860-0,016,0001,ROADWAY,0265,711-0100,,"TURF REINFORCING MATTING, TP 1",488.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,440.00",-$473.36
B1CBA2001860-0,016,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES","1,626.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.91,"$3,105.66",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES","1,626.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.41,"$2,292.66",-$813.00
B1CBA2001860-0,016,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES","1,626.00000",SY,"MCCOY GRADING, INC.",2MC260,$1.41,"$2,292.66",-$813.00
B1CBA2001860-0,016,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES","1,626.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,878.00","$1,772.34"
B1CBA2001860-0,016,0001,ROADWAY,0270,716-2000,,"EROSION CONTROL MATS, SLOPES","1,626.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$3,252.00",$146.34
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0275,500-0100,,"GROOVED CONCRETE",307.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.26,"$7,140.82",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0275,500-0100,,"GROOVED CONCRETE",307.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$7,675.00",$534.18
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0275,500-0100,,"GROOVED CONCRETE",307.00000,SY,"MCCOY GRADING, INC.",2MC260,$58.05,"$17,821.35","$10,680.53"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0275,500-0100,,"GROOVED CONCRETE",307.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$15,964.00","$8,823.18"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0275,500-0100,,"GROOVED CONCRETE",307.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.15,"$2,502.05","-$4,638.77"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0280,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$234,571.38","$234,571.38",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0280,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$200,000.00","$200,000.00","-$34,571.38"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0280,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$301,005.65","$301,005.65","$66,434.27"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0280,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$185,000.00","$185,000.00","-$49,571.38"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0280,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$315,000.00","$315,000.00","$80,428.62"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0285,500-2100,,"CONCRETE BARRIER",218.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.79,"$22,626.22",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0285,500-2100,,"CONCRETE BARRIER",218.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,"$20,710.00","-$1,916.22"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0285,500-2100,,"CONCRETE BARRIER",218.00000,LF,"MCCOY GRADING, INC.",2MC260,$96.80,"$21,102.40","-$1,523.82"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0285,500-2100,,"CONCRETE BARRIER",218.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$18,530.00","-$4,096.22"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0285,500-2100,,"CONCRETE BARRIER",218.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.31,"$19,251.58","-$3,374.64"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0290,500-3101,,"CLASS A CONCRETE",43.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,769.88","$76,104.84",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0290,500-3101,,"CLASS A CONCRETE",43.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,750.00","$118,250.00","$42,145.16"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0290,500-3101,,"CLASS A CONCRETE",43.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,441.40","$61,980.20","-$14,124.64"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0290,500-3101,,"CLASS A CONCRETE",43.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$70,950.00","-$5,154.84"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0290,500-3101,,"CLASS A CONCRETE",43.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$94,600.00","$18,495.16"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0295,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",232.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$223.78,"$51,916.96",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0295,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",232.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$185.00,"$42,920.00","-$8,996.96"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0295,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",232.00000,LF,"MCCOY GRADING, INC.",2MC260,$190.00,"$44,080.00","-$7,836.96"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0295,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",232.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$212.00,"$49,184.00","-$2,732.96"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0295,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",232.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$46,400.00","-$5,516.96"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0300,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",212.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$196.38,"$41,632.56",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0300,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",212.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$220.00,"$46,640.00","$5,007.44"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0300,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",212.00000,LF,"MCCOY GRADING, INC.",2MC260,$211.50,"$44,838.00","$3,205.44"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0300,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",212.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$222.00,"$47,064.00","$5,431.44"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0300,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",212.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$215.00,"$45,580.00","$3,947.44"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0305,511-1000,,"BAR REINF STEEL","5,006.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.24,"$6,207.44",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0305,511-1000,,"BAR REINF STEEL","5,006.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$5,006.00","-$1,201.44"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0305,511-1000,,"BAR REINF STEEL","5,006.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.25,"$6,257.50",$50.06
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0305,511-1000,,"BAR REINF STEEL","5,006.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.05,"$5,256.30",-$951.14
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0305,511-1000,,"BAR REINF STEEL","5,006.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,006.00","-$1,201.44"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0310,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$37,068.07","$37,068.07",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0310,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$30,000.00","$30,000.00","-$7,068.07"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0310,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$37,265.20","$37,265.20",$197.13
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0310,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$38,500.00","$38,500.00","$1,431.93"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0310,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$40,000.00","$40,000.00","$2,931.93"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0315,520-0353,,"H-PILE POINTS, HP 12 X 53",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$147.16,"$1,177.28",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0315,520-0353,,"H-PILE POINTS, HP 12 X 53",8.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,$800.00,-$377.28
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0315,520-0353,,"H-PILE POINTS, HP 12 X 53",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$231.95,"$1,855.60",$678.32
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0315,520-0353,,"H-PILE POINTS, HP 12 X 53",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$1,760.00",$582.72
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0315,520-0353,,"H-PILE POINTS, HP 12 X 53",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$1,040.00",-$137.28
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0320,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$163.51,"$1,308.08",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0320,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,$800.00,-$508.08
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0320,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$247.30,"$1,978.40",$670.32
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0320,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$244.00,"$1,952.00",$643.92
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0320,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$1,200.00",-$108.08
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0325,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",245.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.17,"$21,111.65",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0325,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",245.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$80.00,"$19,600.00","-$1,511.65"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0325,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",245.00000,LF,"MCCOY GRADING, INC.",2MC260,$97.53,"$23,894.85","$2,783.20"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0325,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",245.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$69.00,"$16,905.00","-$4,206.65"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0325,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",245.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$24,500.00","$3,388.35"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.97,"$27,812.20",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$90.00,"$23,400.00","-$4,412.20"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"MCCOY GRADING, INC.",2MC260,$121.85,"$31,681.00","$3,868.80"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$26,000.00","-$1,812.20"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0330,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",260.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$26,000.00","-$1,812.20"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0335,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.00,$0.00,$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0335,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$1.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0335,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.00,$1.00,$1.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0335,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$1.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0335,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.01
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0340,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.00,$0.00,$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0340,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$1.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0340,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.00,$1.00,$1.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0340,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$1.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0340,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.01
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0345,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,641.70","$25,925.10",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0345,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,000.00","$15,000.00","-$10,925.10"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0345,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,300.00","$9,900.00","-$16,025.10"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0345,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,200.00","$12,600.00","-$13,325.10"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0345,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$30,000.00","$4,074.90"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0350,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$25,825.76","$25,825.76",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0350,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$160,000.00","$160,000.00","$134,174.24"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0350,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$72,442.65","$72,442.65","$46,616.89"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0350,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$85,000.00","$85,000.00","$59,174.24"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0350,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+35",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$135,000.00","$135,000.00","$109,174.24"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0355,547-2014,,"PILE ENCASEMENT, 14 IN PILE",77.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$172.79,"$13,304.83",$0.00
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0355,547-2014,,"PILE ENCASEMENT, 14 IN PILE",77.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,"$19,250.00","$5,945.17"
B1CBA2001860-0,016,0002,"BRIDGE NO. 1 - OVER WILLIAMS CREEK",0355,547-2014,,"PILE ENCASEMENT, 14 IN PILE",77.00000,LF,"MCCOY GRADING, INC.",2MC260,$225.30,"$17,348.10","$4,043.27"
