Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002199-0,038,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,580.00","$10,740.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,970.00","$11,910.00","$1,170.00"
B1CBA2002199-0,038,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,200.00","$12,600.00","$1,860.00"
B1CBA2002199-0,038,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,600.00","$10,800.00",$60.00
B1CBA2002199-0,038,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,183.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,"$5,457.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,183.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$4,366.00","-$1,091.50"
B1CBA2002199-0,038,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,183.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,274.50","-$2,183.00"
B1CBA2002199-0,038,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,183.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$5,457.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,399.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$6,399.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,399.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$7,038.90",$639.90
B1CBA2002199-0,038,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,399.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$12,798.00","$6,399.00"
B1CBA2002199-0,038,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,399.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$6,399.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,964.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,964.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,964.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$3,260.40",$296.40
B1CBA2002199-0,038,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,964.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$5,928.00","$2,964.00"
B1CBA2002199-0,038,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,964.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$2,964.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,650.00000",GLF,"GREGORY BRIDGE COMPANY",2GR560,$0.65,"$1,722.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,650.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.73,"$1,934.50",$212.00
B1CBA2002199-0,038,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,650.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,975.00","$2,252.50"
B1CBA2002199-0,038,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,650.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.65,"$1,722.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$735.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.40,$823.20,$88.20
B1CBA2002199-0,038,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,176.00",$441.00
B1CBA2002199-0,038,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$735.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0340,654-1002,,"RAISED PVMT MARKERS TP 2",48.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$360.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0340,654-1002,,"RAISED PVMT MARKERS TP 2",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.40,$403.20,$43.20
B1CBA2002199-0,038,0001,ROADWAY,0340,654-1002,,"RAISED PVMT MARKERS TP 2",48.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$576.00,$216.00
B1CBA2002199-0,038,0001,ROADWAY,0340,654-1002,,"RAISED PVMT MARKERS TP 2",48.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$360.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0345,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",282.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.75,"$2,467.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0345,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",282.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,"$2,777.70",$310.20
B1CBA2002199-0,038,0001,ROADWAY,0345,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",282.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.50,"$2,679.00",$211.50
B1CBA2002199-0,038,0001,ROADWAY,0345,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",282.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,"$2,467.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0350,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",145.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$4.50,$652.50,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0350,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",145.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,$732.25,$79.75
B1CBA2002199-0,038,0001,ROADWAY,0350,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",145.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.25,$761.25,$108.75
B1CBA2002199-0,038,0001,ROADWAY,0350,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",145.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$652.50,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",27.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.75,$236.25,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",27.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,$265.95,$29.70
B1CBA2002199-0,038,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",27.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$270.00,$33.75
B1CBA2002199-0,038,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",27.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,$236.25,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0360,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$12,500.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0360,700-6910,,"PERMANENT GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$7,550.00","-$4,950.00"
B1CBA2002199-0,038,0001,ROADWAY,0360,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$14,000.00","$1,500.00"
B1CBA2002199-0,038,0001,ROADWAY,0360,700-6910,,"PERMANENT GRASSING",5.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$12,500.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0365,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,$500.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0365,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$1,100.00",$600.00
B1CBA2002199-0,038,0001,ROADWAY,0365,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$2,500.00","$2,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0365,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$500.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0370,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$450.00,"$1,800.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0370,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.00,$880.00,-$920.00
B1CBA2002199-0,038,0001,ROADWAY,0370,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$2,200.00"
B1CBA2002199-0,038,0001,ROADWAY,0370,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$1,800.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0375,700-8100,,"FERTILIZER NITROGEN CONTENT",242.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$2.00,$484.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0375,700-8100,,"FERTILIZER NITROGEN CONTENT",242.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,$677.60,$193.60
B1CBA2002199-0,038,0001,ROADWAY,0375,700-8100,,"FERTILIZER NITROGEN CONTENT",242.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$726.00,$242.00
B1CBA2002199-0,038,0001,ROADWAY,0375,700-8100,,"FERTILIZER NITROGEN CONTENT",242.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,$484.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0380,711-0100,,"TURF REINFORCING MATTING, TP 1",788.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$4.75,"$3,743.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0380,711-0100,,"TURF REINFORCING MATTING, TP 1",788.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$3,585.40",-$157.60
B1CBA2002199-0,038,0001,ROADWAY,0380,711-0100,,"TURF REINFORCING MATTING, TP 1",788.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.25,"$4,925.00","$1,182.00"
B1CBA2002199-0,038,0001,ROADWAY,0380,711-0100,,"TURF REINFORCING MATTING, TP 1",788.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$3,743.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","2,338.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.20,"$2,805.60",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","2,338.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$2,571.80",-$233.80
B1CBA2002199-0,038,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","2,338.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$2,922.50",$116.90
B1CBA2002199-0,038,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","2,338.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.20,"$2,805.60",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0390,500-0100,,"GROOVED CONCRETE",591.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$26.00,"$15,366.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0390,500-0100,,"GROOVED CONCRETE",591.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$14,627.25",-$738.75
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0390,500-0100,,"GROOVED CONCRETE",591.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$13,002.00","-$2,364.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0390,500-0100,,"GROOVED CONCRETE",591.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$17.50,"$10,342.50","-$5,023.50"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$350,000.00","$350,000.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$399,100.00","$399,100.00","$49,100.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$240,000.00","$240,000.00","-$110,000.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$475,000.00","$475,000.00","$125,000.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0400,500-2100,,"CONCRETE BARRIER",268.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$21,440.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0400,500-2100,,"CONCRETE BARRIER",268.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$28,944.00","$7,504.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0400,500-2100,,"CONCRETE BARRIER",268.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$19,296.00","-$2,144.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0400,500-2100,,"CONCRETE BARRIER",268.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$33,500.00","$12,060.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0405,500-3002,,"CLASS AA CONCRETE",94.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,900.00","$178,600.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0405,500-3002,,"CLASS AA CONCRETE",94.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$121,260.00","-$57,340.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0405,500-3002,,"CLASS AA CONCRETE",94.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,288.00","$121,072.00","-$57,528.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0405,500-3002,,"CLASS AA CONCRETE",94.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,225.00","$115,150.00","-$63,450.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",678.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$199.00,"$134,922.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",678.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.00,"$157,296.00","$22,374.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",678.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$192.00,"$130,176.00","-$4,746.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",678.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$135,600.00",$678.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0415,511-1000,,"BAR REINF STEEL","19,303.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.07,"$20,654.21",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0415,511-1000,,"BAR REINF STEEL","19,303.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$20,268.15",-$386.06
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0415,511-1000,,"BAR REINF STEEL","19,303.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$19,303.00","-$1,351.21"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0415,511-1000,,"BAR REINF STEEL","19,303.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$19,303.00","-$1,351.21"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0420,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$55,120.00","$55,120.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0420,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$54,300.00","$54,300.00",-$820.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0420,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,000.00","$55,000.00",-$120.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0420,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$76,500.00","$76,500.00","$21,380.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0425,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$1,750.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0425,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$213.00,"$2,130.00",$380.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0425,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$123.00,"$1,230.00",-$520.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0425,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$142.00,"$1,420.00",-$330.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0426,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$65.00,"$19,500.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0426,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,"$24,150.00","$4,650.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0426,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$19,500.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0426,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$80.50,"$24,150.00","$4,650.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0430,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0430,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0430,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0430,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0435,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$17,000.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0435,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,610.00","$17,220.00",$220.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0435,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,600.00","$9,200.00","-$7,800.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0435,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,800.00","$7,600.00","-$9,400.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0440,524-0010,,"DRILLED CAISSON - 48 IN",89.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,"$1,262.00","$112,318.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0440,524-0010,,"DRILLED CAISSON - 48 IN",89.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$202,030.00","$89,712.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0440,524-0010,,"DRILLED CAISSON - 48 IN",89.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,442.00","$128,338.00","$16,020.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0440,524-0010,,"DRILLED CAISSON - 48 IN",89.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$97,900.00","-$14,418.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0445,524-0350,,"TEST CORING",24.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$600.00,"$14,400.00",$0.00
