Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002302-0,023,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$47.84,"$4,879.68",$497.76
B3TIA2002302-0,023,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$88.68,"$9,045.36","$4,663.44"
B3TIA2002302-0,023,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$121.75,"$12,418.50","$8,036.58"
B3TIA2002302-0,023,0001,ROADWAY,0195,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"C AND H PAVING, INC.",2CH037,$52.05,"$9,056.70",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0195,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.00,"$11,136.00","$2,079.30"
B3TIA2002302-0,023,0001,ROADWAY,0195,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$21,750.00","$12,693.30"
B3TIA2002302-0,023,0001,ROADWAY,0195,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$54.74,"$9,524.76",$468.06
B3TIA2002302-0,023,0001,ROADWAY,0195,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$96.68,"$16,822.32","$7,765.62"
B3TIA2002302-0,023,0001,ROADWAY,0195,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$102.40,"$17,817.60","$8,760.90"
B3TIA2002302-0,023,0001,ROADWAY,0200,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",56.00000,LF,"C AND H PAVING, INC.",2CH037,$74.28,"$4,159.68",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0200,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.25,"$5,390.00","$1,230.32"
B3TIA2002302-0,023,0001,ROADWAY,0200,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",56.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$166.50,"$9,324.00","$5,164.32"
B3TIA2002302-0,023,0001,ROADWAY,0200,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",56.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$74.33,"$4,162.48",$2.80
B3TIA2002302-0,023,0001,ROADWAY,0200,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",56.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$111.45,"$6,241.20","$2,081.52"
B3TIA2002302-0,023,0001,ROADWAY,0200,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",56.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$82.94,"$4,644.64",$484.96
B3TIA2002302-0,023,0001,ROADWAY,0205,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",134.00000,LF,"C AND H PAVING, INC.",2CH037,$90.92,"$12,183.28",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0205,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",134.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.75,"$13,366.50","$1,183.22"
B3TIA2002302-0,023,0001,ROADWAY,0205,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",134.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$176.50,"$23,651.00","$11,467.72"
B3TIA2002302-0,023,0001,ROADWAY,0205,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",134.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$93.21,"$12,490.14",$306.86
B3TIA2002302-0,023,0001,ROADWAY,0205,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",134.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$139.53,"$18,697.02","$6,513.74"
B3TIA2002302-0,023,0001,ROADWAY,0205,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",134.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$112.98,"$15,139.32","$2,956.04"
B3TIA2002302-0,023,0001,ROADWAY,0210,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",506.00000,LF,"C AND H PAVING, INC.",2CH037,$29.20,"$14,775.20",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0210,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",506.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.75,"$19,101.50","$4,326.30"
B3TIA2002302-0,023,0001,ROADWAY,0210,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",506.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$29.50,"$14,927.00",$151.80
B3TIA2002302-0,023,0001,ROADWAY,0210,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",506.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$35.13,"$17,775.78","$3,000.58"
B3TIA2002302-0,023,0001,ROADWAY,0210,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",506.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$33.26,"$16,829.56","$2,054.36"
B3TIA2002302-0,023,0001,ROADWAY,0210,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",506.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$42.00,"$21,252.00","$6,476.80"
B3TIA2002302-0,023,0001,ROADWAY,0215,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",186.00000,LF,"C AND H PAVING, INC.",2CH037,$36.53,"$6,794.58",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0215,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",186.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.75,"$7,765.50",$970.92
B3TIA2002302-0,023,0001,ROADWAY,0215,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",186.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$34.75,"$6,463.50",-$331.08
B3TIA2002302-0,023,0001,ROADWAY,0215,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",186.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$40.85,"$7,598.10",$803.52
B3TIA2002302-0,023,0001,ROADWAY,0215,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",186.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$36.64,"$6,815.04",$20.46
B3TIA2002302-0,023,0001,ROADWAY,0215,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",186.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$56.00,"$10,416.00","$3,621.42"
B3TIA2002302-0,023,0001,ROADWAY,0220,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",108.00000,LF,"C AND H PAVING, INC.",2CH037,$40.56,"$4,380.48",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0220,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",108.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.00,"$5,400.00","$1,019.52"
B3TIA2002302-0,023,0001,ROADWAY,0220,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",108.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$39.00,"$4,212.00",-$168.48
B3TIA2002302-0,023,0001,ROADWAY,0220,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",108.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$53.84,"$5,814.72","$1,434.24"
B3TIA2002302-0,023,0001,ROADWAY,0220,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",108.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$54.97,"$5,936.76","$1,556.28"
B3TIA2002302-0,023,0001,ROADWAY,0220,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",108.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$76.00,"$8,208.00","$3,827.52"
B3TIA2002302-0,023,0001,ROADWAY,0225,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",11.00000,EA,"C AND H PAVING, INC.",2CH037,$635.72,"$6,992.92",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0225,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$557.00,"$6,127.00",-$865.92
B3TIA2002302-0,023,0001,ROADWAY,0225,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$625.00,"$6,875.00",-$117.92
B3TIA2002302-0,023,0001,ROADWAY,0225,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",11.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$425.04,"$4,675.44","-$2,317.48"
B3TIA2002302-0,023,0001,ROADWAY,0225,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",11.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$658.38,"$7,242.18",$249.26
B3TIA2002302-0,023,0001,ROADWAY,0225,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$19,800.00","$12,807.08"
B3TIA2002302-0,023,0001,ROADWAY,0230,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C AND H PAVING, INC.",2CH037,$980.50,$980.50,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0230,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$802.00,$802.00,-$178.50
B3TIA2002302-0,023,0001,ROADWAY,0230,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$870.00,$870.00,-$110.50
B3TIA2002302-0,023,0001,ROADWAY,0230,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$721.19,$721.19,-$259.31
B3TIA2002302-0,023,0001,ROADWAY,0230,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$919.85,$919.85,-$60.65
B3TIA2002302-0,023,0001,ROADWAY,0230,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,800.00","$3,800.00","$2,819.50"
B3TIA2002302-0,023,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",17.00000,EA,"C AND H PAVING, INC.",2CH037,$871.39,"$14,813.63",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$350.00,"$5,950.00","-$8,863.63"
B3TIA2002302-0,023,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$415.00,"$7,055.00","-$7,758.63"
B3TIA2002302-0,023,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",17.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$219.13,"$3,725.21","-$11,088.42"
B3TIA2002302-0,023,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",17.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$438.12,"$7,448.04","-$7,365.59"
B3TIA2002302-0,023,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",17.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,615.34","$27,460.78","$12,647.15"
B3TIA2002302-0,023,0001,ROADWAY,0240,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,082.89","$9,746.01",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0240,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$405.00,"$3,645.00","-$6,101.01"
B3TIA2002302-0,023,0001,ROADWAY,0240,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$755.00,"$6,795.00","-$2,951.01"
B3TIA2002302-0,023,0001,ROADWAY,0240,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$283.75,"$2,553.75","-$7,192.26"
B3TIA2002302-0,023,0001,ROADWAY,0240,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$496.19,"$4,465.71","-$5,280.30"
B3TIA2002302-0,023,0001,ROADWAY,0240,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,582.36","$32,241.24","$22,495.23"
B3TIA2002302-0,023,0001,ROADWAY,0245,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",6.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,329.13","$7,974.78",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0245,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$588.00,"$3,528.00","-$4,446.78"
B3TIA2002302-0,023,0001,ROADWAY,0245,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$655.00,"$3,930.00","-$4,044.78"
B3TIA2002302-0,023,0001,ROADWAY,0245,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$486.56,"$2,919.36","-$5,055.42"
B3TIA2002302-0,023,0001,ROADWAY,0245,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$691.00,"$4,146.00","-$3,828.78"
B3TIA2002302-0,023,0001,ROADWAY,0245,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,284.34","$7,706.04",-$268.74
B3TIA2002302-0,023,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C AND H PAVING, INC.",2CH037,$931.52,$931.52,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$884.00,$884.00,-$47.52
B3TIA2002302-0,023,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,$950.00,$18.48
B3TIA2002302-0,023,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$792.33,$792.33,-$139.19
B3TIA2002302-0,023,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,007.01","$1,007.01",$75.49
B3TIA2002302-0,023,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$1,200.00",$268.48
B3TIA2002302-0,023,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,147.89","$3,443.67",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$975.00,"$2,925.00",-$518.67
B3TIA2002302-0,023,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,040.00","$3,120.00",-$323.67
B3TIA2002302-0,023,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$912.71,"$2,738.13",-$705.54
B3TIA2002302-0,023,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,102.61","$3,307.83",-$135.84
B3TIA2002302-0,023,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,450.00","$4,350.00",$906.33
B3TIA2002302-0,023,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,231.78","$1,231.78",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,160.00","$1,160.00",-$71.78
B3TIA2002302-0,023,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,225.00","$1,225.00",-$6.78
B3TIA2002302-0,023,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,102.88","$1,102.88",-$128.90
B3TIA2002302-0,023,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,294.97","$1,294.97",$63.19
B3TIA2002302-0,023,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00",$268.22
B3TIA2002302-0,023,0001,ROADWAY,0265,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,819.24","$7,276.96",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0265,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$6,560.00",-$716.96
B3TIA2002302-0,023,0001,ROADWAY,0265,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,550.00","$6,200.00","-$1,076.96"
B3TIA2002302-0,023,0001,ROADWAY,0265,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,529.24","$6,116.96","-$1,160.00"
B3TIA2002302-0,023,0001,ROADWAY,0265,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,709.58","$6,838.32",-$438.64
B3TIA2002302-0,023,0001,ROADWAY,0265,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,900.00","$7,600.00",$323.04
B3TIA2002302-0,023,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",513.00000,SY,"C AND H PAVING, INC.",2CH037,$75.00,"$38,475.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",513.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$20,135.25","-$18,339.75"
B3TIA2002302-0,023,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",513.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$63.00,"$32,319.00","-$6,156.00"
B3TIA2002302-0,023,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",513.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$58.62,"$30,072.06","-$8,402.94"
B3TIA2002302-0,023,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",513.00000,SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$66.61,"$34,170.93","-$4,304.07"
B3TIA2002302-0,023,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",513.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$38,475.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",513.00000,SY,"C AND H PAVING, INC.",2CH037,$3.50,"$1,795.50",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",513.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,"$2,308.50",$513.00
B3TIA2002302-0,023,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",513.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$1,154.25",-$641.25
B3TIA2002302-0,023,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",513.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$4.18,"$2,144.34",$348.84
B3TIA2002302-0,023,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",513.00000,SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.33,"$2,734.29",$938.79
B3TIA2002302-0,023,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",513.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$5,130.00","$3,334.50"
B3TIA2002302-0,023,0001,ROADWAY,0280,610-0301,,"REM GATE - 559+97",1.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,$500.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0280,610-0301,,"REM GATE - 559+97",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$504.00,$504.00,$4.00
B3TIA2002302-0,023,0001,ROADWAY,0280,610-0301,,"REM GATE - 559+97",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$465.00,$465.00,-$35.00
B3TIA2002302-0,023,0001,ROADWAY,0280,610-0301,,"REM GATE - 559+97",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$764.25,$764.25,$264.25
B3TIA2002302-0,023,0001,ROADWAY,0280,610-0301,,"REM GATE - 559+97",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$486.05,$486.05,-$13.95
B3TIA2002302-0,023,0001,ROADWAY,0280,610-0301,,"REM GATE - 559+97",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,$800.00,$300.00
B3TIA2002302-0,023,0001,ROADWAY,0285,610-0301,,"REM GATE - 604+82",1.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,$500.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0285,610-0301,,"REM GATE - 604+82",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$504.00,$504.00,$4.00
B3TIA2002302-0,023,0001,ROADWAY,0285,610-0301,,"REM GATE - 604+82",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$465.00,$465.00,-$35.00
B3TIA2002302-0,023,0001,ROADWAY,0285,610-0301,,"REM GATE - 604+82",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$764.25,$764.25,$264.25
B3TIA2002302-0,023,0001,ROADWAY,0285,610-0301,,"REM GATE - 604+82",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$486.05,$486.05,-$13.95
B3TIA2002302-0,023,0001,ROADWAY,0285,610-0301,,"REM GATE - 604+82",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,$800.00,$300.00
B3TIA2002302-0,023,0001,ROADWAY,0290,610-0301,,"REM GATE - 638+42",1.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,$500.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0290,610-0301,,"REM GATE - 638+42",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$504.00,$504.00,$4.00
B3TIA2002302-0,023,0001,ROADWAY,0290,610-0301,,"REM GATE - 638+42",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$465.00,$465.00,-$35.00
B3TIA2002302-0,023,0001,ROADWAY,0290,610-0301,,"REM GATE - 638+42",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$764.25,$764.25,$264.25
B3TIA2002302-0,023,0001,ROADWAY,0290,610-0301,,"REM GATE - 638+42",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$486.05,$486.05,-$13.95
B3TIA2002302-0,023,0001,ROADWAY,0290,610-0301,,"REM GATE - 638+42",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,$800.00,$300.00
B3TIA2002302-0,023,0001,ROADWAY,0295,611-4996,,"RESET GATE - 559+97",1.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,$500.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0295,611-4996,,"RESET GATE - 559+97",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$671.00,$671.00,$171.00
B3TIA2002302-0,023,0001,ROADWAY,0295,611-4996,,"RESET GATE - 559+97",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$625.00,$625.00,$125.00
B3TIA2002302-0,023,0001,ROADWAY,0295,611-4996,,"RESET GATE - 559+97",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,637.69","$1,637.69","$1,137.69"
B3TIA2002302-0,023,0001,ROADWAY,0295,611-4996,,"RESET GATE - 559+97",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$648.07,$648.07,$148.07
