Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$4,212.00","$1,092.00"
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$4,020.00",$900.00
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$6,000.00","$2,880.00"
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$3,600.00",$480.00
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$5,400.00","$2,280.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,512.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$5,300.00",-$212.00
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$6,890.00","$1,378.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$7,950.00","$2,438.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$6,890.00","$1,378.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$6,572.00","$1,060.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$66.00,"$6,996.00","$1,484.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$8,522.40","$3,010.40"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,950.00","$2,438.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$7,441.20","$1,929.20"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$7,102.00","$1,590.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$10,600.00","$5,088.00"
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$6,360.00",$848.00
B1CBA2001969-0,003,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 15",106.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$9,540.00","$4,028.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,200.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$5,000.00",-$200.00
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$6,500.00","$1,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$7,500.00","$2,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$6,500.00","$1,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$6,200.00","$1,000.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$62.00,"$6,200.00","$1,000.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$8,040.00","$2,840.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,500.00","$2,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$7,020.00","$1,820.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$6,700.00","$1,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$10,000.00","$4,800.00"
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$6,000.00",$800.00
B1CBA2001969-0,003,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 16",100.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$9,000.00","$3,800.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,200.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$5,000.00",-$200.00
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$6,500.00","$1,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$7,500.00","$2,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$6,500.00","$1,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$6,200.00","$1,000.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$62.00,"$6,200.00","$1,000.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$8,040.00","$2,840.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,500.00","$2,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$7,020.00","$1,820.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$6,700.00","$1,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$10,000.00","$4,800.00"
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$6,000.00",$800.00
B1CBA2001969-0,003,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 17",100.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$9,000.00","$3,800.00"
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$3,432.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$3,300.00",-$132.00
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$4,290.00",$858.00
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$4,950.00","$1,518.00"
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$4,290.00",$858.00
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$4,950.00","$1,518.00"
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$66.00,"$4,356.00",$924.00
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$5,306.40","$1,874.40"
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$4,950.00","$1,518.00"
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$4,633.20","$1,201.20"
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$4,422.00",$990.00
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$6,600.00","$3,168.00"
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$3,960.00",$528.00
B1CBA2001969-0,003,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 18",66.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$5,940.00","$2,508.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$37.00,"$196,544.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"Klicos Painting Company, Inc.",00000000013125,$30.00,"$159,360.00","-$37,184.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$35.00,"$185,920.00","-$10,624.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$45.00,"$239,040.00","$42,496.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$35.00,"$185,920.00","-$10,624.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$37.00,"$196,544.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$32.00,"$169,984.00","-$26,560.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$45.60,"$242,227.20","$45,683.20"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$45.00,"$239,040.00","$42,496.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"GULF COAST CONTRACTING, LLC",2GU320,$37.80,"$200,793.60","$4,249.60"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"LEGEND PAINTING, INC.",00000000015791,$38.00,"$201,856.00","$5,312.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"SAFFO CONTRACTORS INC.",2SA140,$40.00,"$212,480.00","$15,936.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$318,720.00","$122,176.00"
B1CBA2001969-0,003,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"ABHE & SVOBODA, INC.",2AB480,$49.00,"$260,288.00","$63,744.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,725.00","$16,350.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"Klicos Painting Company, Inc.",00000000013125,"$7,000.00","$42,000.00","$25,650.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$4,000.00","$24,000.00","$7,650.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$6,000.00","$36,000.00","$19,650.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"SEMINOLE EQUIPMENT, INC.",2SE670,"$4,500.00","$27,000.00","$10,650.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$2,850.00","$17,100.00",$750.00
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$7,750.00","$46,500.00","$30,150.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"K.V.K. CONTRACTING, INC",00000000012986,"$7,200.00","$43,200.00","$26,850.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$14,000.00","$84,000.00","$67,650.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"GULF COAST CONTRACTING, LLC",2GU320,"$4,860.00","$29,160.00","$12,810.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"LEGEND PAINTING, INC.",00000000015791,"$6,000.00","$36,000.00","$19,650.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"SAFFO CONTRACTORS INC.",2SA140,$950.00,"$5,700.00","-$10,650.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,000.00","$24,000.00","$7,650.00"
B1CBA2001969-0,003,0002,BRIDGES,0111,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"ABHE & SVOBODA, INC.",2AB480,"$2,146.00","$12,876.00","-$3,474.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,600.00","$1,600.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$15,000.00","$15,000.00","$13,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$6,000.00","$6,000.00","$4,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$4,000.00","$4,000.00","$2,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$6,000.00","$6,000.00","$4,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,950.00","$1,950.00",$350.00
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$2,000.00","$2,000.00",$400.00
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$3,600.00","$3,600.00","$2,000.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,000.00","$1,000.00",-$600.00
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$6,480.00","$6,480.00","$4,880.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$3,000.00","$3,000.00","$1,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$30,000.00","$30,000.00","$28,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$50,000.00","$50,000.00","$48,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0112,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,$318.00,$318.00,"-$1,282.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,600.00","$1,600.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$15,000.00","$15,000.00","$13,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$6,000.00","$6,000.00","$4,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$4,000.00","$4,000.00","$2,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$6,000.00","$6,000.00","$4,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,950.00","$1,950.00",$350.00
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$2,000.00","$2,000.00",$400.00
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$3,600.00","$3,600.00","$2,000.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$2,000.00","$2,000.00",$400.00
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$6,480.00","$6,480.00","$4,880.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$3,000.00","$3,000.00","$1,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$30,000.00","$30,000.00","$28,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$50,000.00","$50,000.00","$48,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0113,511-3000,,"SUPERSTR REINF STEEL, BR NO - 9",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,$318.00,$318.00,"-$1,282.00"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$210,730.63","$210,730.63",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$246,313.00","$246,313.00","$35,582.37"
