Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000999-0,007,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$2,567.50","$1,592.50"
B1CBA2000999-0,007,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.64,$832.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.64,$832.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,300.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$1,300.00",$468.00
B1CBA2000999-0,007,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,300.00",$468.00
B1CBA2000999-0,007,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,$832.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.63,$819.00,-$13.00
B1CBA2000999-0,007,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.64,$832.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.64,$832.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$1,300.00",$468.00
B1CBA2000999-0,007,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,300.00",$468.00
B1CBA2000999-0,007,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,$832.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.63,$819.00,-$13.00
B1CBA2000999-0,007,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.85,$174.60,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.85,$174.60,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$180.00,$5.40
B1CBA2000999-0,007,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$180.00,$5.40
B1CBA2000999-0,007,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.85,$174.60,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,$181.80,$7.20
B1CBA2000999-0,007,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.85,$174.60,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.85,$174.60,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$180.00,$5.40
B1CBA2000999-0,007,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$180.00,$5.40
B1CBA2000999-0,007,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.85,$174.60,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,$181.80,$7.20
B1CBA2000999-0,007,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,725.00","$1,725.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$1,500.00",-$225.00
B1CBA2000999-0,007,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$1,000.00",-$725.00
B1CBA2000999-0,007,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00",$775.00
B1CBA2000999-0,007,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,195.00","$1,195.00",-$530.00
B1CBA2000999-0,007,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$1,260.00",-$465.00
B1CBA2000999-0,007,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$450.00,"$1,800.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$600.00,"-$1,200.00"
B1CBA2000999-0,007,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,"$1,200.00",-$600.00
B1CBA2000999-0,007,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,200.00",-$600.00
B1CBA2000999-0,007,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$2,100.00",$300.00
B1CBA2000999-0,007,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,"$1,508.00",-$292.00
B1CBA2000999-0,007,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$900.00,"$1,800.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$850.00,"$1,700.00",-$100.00
B1CBA2000999-0,007,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$2,000.00",$200.00
B1CBA2000999-0,007,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",$200.00
B1CBA2000999-0,007,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$920.00,"$1,840.00",$40.00
B1CBA2000999-0,007,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$2,520.00",$720.00
B1CBA2000999-0,007,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.00,"$1,000.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$400.00,-$600.00
B1CBA2000999-0,007,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,$200.00,-$800.00
B1CBA2000999-0,007,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$200.00,-$800.00
B1CBA2000999-0,007,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$150.00,-$850.00
B1CBA2000999-0,007,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,$250.00,-$750.00
B1CBA2000999-0,007,0001,ROADWAY,0250,711-0600,,"TURF REINFORCING MATTING, TP 6",120.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.00,"$1,200.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0250,711-0600,,"TURF REINFORCING MATTING, TP 6",120.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,$540.00,-$660.00
B1CBA2000999-0,007,0001,ROADWAY,0250,711-0600,,"TURF REINFORCING MATTING, TP 6",120.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$1,200.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0250,711-0600,,"TURF REINFORCING MATTING, TP 6",120.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,800.00",$600.00
B1CBA2000999-0,007,0001,ROADWAY,0250,711-0600,,"TURF REINFORCING MATTING, TP 6",120.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.88,$705.60,-$494.40
B1CBA2000999-0,007,0001,ROADWAY,0250,711-0600,,"TURF REINFORCING MATTING, TP 6",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$1,500.00",$300.00
B1CBA2000999-0,007,0001,ROADWAY,0255,713-0400,,"COCONUT FIBER BLANKET, SLOPES",23.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.00,$460.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0255,713-0400,,"COCONUT FIBER BLANKET, SLOPES",23.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.75,$63.25,-$396.75
B1CBA2000999-0,007,0001,ROADWAY,0255,713-0400,,"COCONUT FIBER BLANKET, SLOPES",23.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,$230.00,-$230.00
B1CBA2000999-0,007,0001,ROADWAY,0255,713-0400,,"COCONUT FIBER BLANKET, SLOPES",23.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$575.00,$115.00
B1CBA2000999-0,007,0001,ROADWAY,0255,713-0400,,"COCONUT FIBER BLANKET, SLOPES",23.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.94,$44.62,-$415.38
B1CBA2000999-0,007,0001,ROADWAY,0255,713-0400,,"COCONUT FIBER BLANKET, SLOPES",23.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,$287.50,-$172.50
B1CBA2000999-0,007,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES","1,280.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.35,"$1,728.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES","1,280.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,280.00",-$448.00
B1CBA2000999-0,007,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES","1,280.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.25,"$2,880.00","$1,152.00"
B1CBA2000999-0,007,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES","1,280.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$5,120.00","$3,392.00"
B1CBA2000999-0,007,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES","1,280.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,280.00",-$448.00
B1CBA2000999-0,007,0001,ROADWAY,0260,716-2000,,"EROSION CONTROL MATS, SLOPES","1,280.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$3,648.00","$1,920.00"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0265,500-2100,,"CONCRETE BARRIER",166.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$93.45,"$15,512.70",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0265,500-2100,,"CONCRETE BARRIER",166.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$16,600.00","$1,087.30"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0265,500-2100,,"CONCRETE BARRIER",166.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.00,"$20,750.00","$5,237.30"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0265,500-2100,,"CONCRETE BARRIER",166.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$18,260.00","$2,747.30"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0265,500-2100,,"CONCRETE BARRIER",166.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.95,"$15,927.70",$415.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0265,500-2100,,"CONCRETE BARRIER",166.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$26,726.00","$11,213.30"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0270,500-3101,,"CLASS A CONCRETE",33.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,285.46","$42,420.18",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0270,500-3101,,"CLASS A CONCRETE",33.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$66,000.00","$23,579.82"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0270,500-3101,,"CLASS A CONCRETE",33.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$66,000.00","$23,579.82"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0270,500-3101,,"CLASS A CONCRETE",33.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,050.00","$34,650.00","-$7,770.18"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0270,500-3101,,"CLASS A CONCRETE",33.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,633.68","$53,911.44","$11,491.26"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0270,500-3101,,"CLASS A CONCRETE",33.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$74,250.00","$31,829.82"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0275,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",914.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$350.00,"$319,900.00",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0275,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",914.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$312.42,"$285,551.88","-$34,348.12"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0275,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",914.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,"$319,900.00",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0275,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",914.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$370.00,"$338,180.00","$18,280.00"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0275,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",914.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$305.75,"$279,455.50","-$40,444.50"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0275,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",914.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$421.00,"$384,794.00","$64,894.00"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0280,511-1000,,"BAR REINF STEEL","5,310.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.04,"$5,522.40",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0280,511-1000,,"BAR REINF STEEL","5,310.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,310.00",-$212.40
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0280,511-1000,,"BAR REINF STEEL","5,310.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$5,310.00",-$212.40
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0280,511-1000,,"BAR REINF STEEL","5,310.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.10,"$5,841.00",$318.60
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0280,511-1000,,"BAR REINF STEEL","5,310.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.95,"$5,044.50",-$477.90
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0280,511-1000,,"BAR REINF STEEL","5,310.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$6,106.50",$584.10
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,803.70","$3,803.70",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,079.12","$7,079.12","$3,275.42"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,000.00","$5,000.00","$1,196.30"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00",$196.30
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,623.69","$4,623.69",$819.99
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0285,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,040.00","$4,040.00",$236.30
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0290,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$134.08,$670.40,$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0290,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,$675.00,$4.60
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0290,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,$750.00,$79.60
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0290,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$93.00,$465.00,-$205.40
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0290,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$199.39,$996.95,$326.55
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0290,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$262.00,"$1,310.00",$639.60
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0295,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",245.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.96,"$28,900.20",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0295,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",245.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$28,175.00",-$725.20
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0295,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",245.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$105.00,"$25,725.00","-$3,175.20"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0295,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",245.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$23,275.00","-$5,625.20"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0295,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",245.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.92,"$30,360.40","$1,460.20"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0295,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",245.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.00,"$45,815.00","$16,914.80"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0300,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$1.00,$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0300,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0300,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0300,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0300,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0300,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,516.53","$15,033.06",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$20,000.00","$4,966.94"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,000.00","$10,000.00","-$5,033.06"
