Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002338-0,006,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$765.00,$765.00,-$235.00
B1CBA2002338-0,006,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$999.00
B1CBA2002338-0,006,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,$800.00,-$200.00
B1CBA2002338-0,006,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$3,201.58","$3,201.58","$2,201.58"
B1CBA2002338-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$2,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$200.00,"-$1,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$645.00,"$2,580.00",$580.00
B1CBA2002338-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$4.00,"-$1,996.00"
B1CBA2002338-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$320.00,"$1,280.00",-$720.00
B1CBA2002338-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$1,136.51","$4,546.04","$2,546.04"
B1CBA2002338-0,006,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$700.00
B1CBA2002338-0,006,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$247.00,$247.00,-$503.00
B1CBA2002338-0,006,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$749.00
B1CBA2002338-0,006,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,$300.00,-$450.00
B1CBA2002338-0,006,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$1,136.49","$1,136.49",$386.49
B1CBA2002338-0,006,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",20.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,$500.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$240.00,-$260.00
B1CBA2002338-0,006,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,$265.00,-$235.00
B1CBA2002338-0,006,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",20.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$20.00,-$480.00
B1CBA2002338-0,006,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",20.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$1,000.00",$500.00
B1CBA2002338-0,006,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",20.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$56.82,"$1,136.40",$636.40
B1CBA2002338-0,006,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,-$499.00
B1CBA2002338-0,006,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$765.00,$765.00,$265.00
B1CBA2002338-0,006,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$499.00
B1CBA2002338-0,006,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,$750.00,$250.00
B1CBA2002338-0,006,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$505.12,$505.12,$5.12
B1CBA2002338-0,006,0001,ROADWAY,0125,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",288.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$1,440.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0125,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",288.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.88,"-$1,437.12"
B1CBA2002338-0,006,0001,ROADWAY,0125,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",288.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$25.92,"-$1,414.08"
B1CBA2002338-0,006,0001,ROADWAY,0125,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",288.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.75,$504.00,-$936.00
B1CBA2002338-0,006,0001,ROADWAY,0125,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",288.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$5,760.00","$4,320.00"
B1CBA2002338-0,006,0001,ROADWAY,0125,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",288.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$5.00,"$1,440.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$6,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00","-$5,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$1,164.00","-$4,836.00"
B1CBA2002338-0,006,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$915.46,"$3,661.84","-$2,338.16"
B1CBA2002338-0,006,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$1,400.00","-$4,600.00"
B1CBA2002338-0,006,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$100.00,$400.00,"-$5,600.00"
B1CBA2002338-0,006,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$12,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$600.00,"-$11,400.00"
B1CBA2002338-0,006,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$36,000.00","$24,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$697.37,"$8,368.44","-$3,631.56"
B1CBA2002338-0,006,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,200.00","-$10,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CROWDER CONSTRUCTION COMPANY",2CR750,$875.00,"$10,500.00","-$1,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,600.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$6,400.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.30,"$8,480.00","$2,080.00"
B1CBA2002338-0,006,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.20,"$11,520.00","$5,120.00"
B1CBA2002338-0,006,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,600.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,"$6,400.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,600.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$5,600.00",-$800.00
B1CBA2002338-0,006,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,600.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$3.75,"$6,000.00",-$400.00
B1CBA2002338-0,006,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014074",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$154,475.00","$154,475.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014074",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$356,350.00","$356,350.00","$201,875.00"
B1CBA2002338-0,006,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014074",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$224,400.00","$224,400.00","$69,925.00"
B1CBA2002338-0,006,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014074",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$227,851.54","$227,851.54","$73,376.54"
B1CBA2002338-0,006,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014074",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$524,000.00","$524,000.00","$369,525.00"
B1CBA2002338-0,006,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014074",1.00000,LS,"CROWDER CONSTRUCTION COMPANY",2CR750,"$190,044.42","$190,044.42","$35,569.42"
B1CBA2002338-0,006,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,250.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$49.75,"$62,187.50",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,250.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$47,500.00","-$14,687.50"
B1CBA2002338-0,006,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,250.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$41,562.50","-$20,625.00"
B1CBA2002338-0,006,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,250.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$39.52,"$49,400.00","-$12,787.50"
B1CBA2002338-0,006,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,250.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$37.75,"$47,187.50","-$15,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,250.00000",TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$57.25,"$71,562.50","$9,375.00"
B1CBA2002338-0,006,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",70.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$60.00,"$4,200.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",70.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$3,640.00",-$560.00
B1CBA2002338-0,006,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",70.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$2,327.50","-$1,872.50"
B1CBA2002338-0,006,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",70.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$42.39,"$2,967.30","-$1,232.70"
B1CBA2002338-0,006,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",70.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$57.50,"$4,025.00",-$175.00
B1CBA2002338-0,006,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",70.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$65.59,"$4,591.30",$391.30
B1CBA2002338-0,006,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$275.00,"$13,750.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$275.00,"$13,750.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$239.00,"$11,950.00","-$1,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$130.37,"$6,518.50","-$7,231.50"
B1CBA2002338-0,006,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$13,750.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$275.00,"$13,750.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",185.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$107.65,"$19,915.25",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",185.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$19,980.00",$64.75
B1CBA2002338-0,006,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",185.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$18,870.00","-$1,045.25"
B1CBA2002338-0,006,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",185.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$94.37,"$17,458.45","-$2,456.80"
B1CBA2002338-0,006,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",185.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$107.65,"$19,915.25",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",185.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$107.65,"$19,915.25",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",271.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$107.65,"$29,173.15",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",271.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$29,268.00",$94.85
B1CBA2002338-0,006,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",271.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$30,623.00","$1,449.85"
B1CBA2002338-0,006,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",271.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$81.57,"$22,105.47","-$7,067.68"
B1CBA2002338-0,006,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",271.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$107.65,"$29,173.15",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",271.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$107.65,"$29,173.15",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$103.85,"$25,962.50",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$104.00,"$26,000.00",$37.50
B1CBA2002338-0,006,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$23,750.00","-$2,212.50"
B1CBA2002338-0,006,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$74.25,"$18,562.50","-$7,400.00"
B1CBA2002338-0,006,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$103.85,"$25,962.50",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$103.85,"$25,962.50",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",310.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$104.35,"$32,348.50",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",310.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$32,550.00",$201.50
B1CBA2002338-0,006,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",310.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.75,"$30,302.50","-$2,046.00"
B1CBA2002338-0,006,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",310.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$76.87,"$23,829.70","-$8,518.80"
B1CBA2002338-0,006,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",310.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$104.35,"$32,348.50",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",310.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$104.35,"$32,348.50",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0185,413-0750,,"TACK COAT",320.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,$960.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0185,413-0750,,"TACK COAT",320.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,600.00",$640.00
B1CBA2002338-0,006,0001,ROADWAY,0185,413-0750,,"TACK COAT",320.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,$896.00,-$64.00
B1CBA2002338-0,006,0001,ROADWAY,0185,413-0750,,"TACK COAT",320.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.50,"$1,760.00",$800.00
B1CBA2002338-0,006,0001,ROADWAY,0185,413-0750,,"TACK COAT",320.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$960.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0185,413-0750,,"TACK COAT",320.00000,GL,"CROWDER CONSTRUCTION COMPANY",2CR750,$3.00,$960.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.20,"$2,016.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$4,200.00","$2,184.00"
B1CBA2002338-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$5,880.00","$3,864.00"
B1CBA2002338-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.50,"$2,380.00",$364.00
B1CBA2002338-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.20,"$2,016.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$7.20,"$2,016.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$228.00,"$64,752.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$238.00,"$67,592.00","$2,840.00"
B1CBA2002338-0,006,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$214.00,"$60,776.00","-$3,976.00"
B1CBA2002338-0,006,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$219.57,"$62,357.88","-$2,394.12"
B1CBA2002338-0,006,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$260.00,"$73,840.00","$9,088.00"
B1CBA2002338-0,006,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$220.34,"$62,576.56","-$2,175.44"
B1CBA2002338-0,006,0001,ROADWAY,0200,441-0006,,"CONC SLOPE PAV, 6 IN",755.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$74.00,"$55,870.00",$0.00
