Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002248-0,011,0001,ROADWAY,0105,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$34,000.00","$25,500.00"
B1CBA2002248-0,011,0001,ROADWAY,0105,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",34.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$260.00,"$8,840.00",$340.00
B1CBA2002248-0,011,0001,ROADWAY,0105,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",34.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,850.00","$62,900.00","$54,400.00"
B1CBA2002248-0,011,0001,ROADWAY,0105,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",34.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$250.00,"$8,500.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0110,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB","32,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$269,775.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0110,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB","32,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$245,250.00","-$24,525.00"
B1CBA2002248-0,011,0001,ROADWAY,0110,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB","32,700.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$9.00,"$294,300.00","$24,525.00"
B1CBA2002248-0,011,0001,ROADWAY,0110,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB","32,700.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.95,"$129,165.00","-$140,610.00"
B1CBA2002248-0,011,0001,ROADWAY,0110,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB","32,700.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$8.25,"$269,775.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",77.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$29,500.00","$2,271,500.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",77.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$30,500.00","$2,348,500.00","$77,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",77.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$31,000.00","$2,387,000.00","$115,500.00"
B1CBA2002248-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",77.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$31,590.00","$2,432,430.00","$160,930.00"
B1CBA2002248-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",77.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$28,900.00","$2,225,300.00","-$46,200.00"
B1CBA2002248-0,011,0001,ROADWAY,0120,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",74.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$29,500.00","$2,183,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0120,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",74.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$30,500.00","$2,257,000.00","$74,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0120,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",74.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$31,000.00","$2,294,000.00","$111,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0120,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",74.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$31,590.00","$2,337,660.00","$154,660.00"
B1CBA2002248-0,011,0001,ROADWAY,0120,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",74.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$28,900.00","$2,138,600.00","-$44,400.00"
B1CBA2002248-0,011,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",70.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,300.00","$511,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",70.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,500.00","$525,000.00","$14,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",70.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$7,600.00","$532,000.00","$21,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",70.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$4,996.00","$349,720.00","-$161,280.00"
B1CBA2002248-0,011,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",70.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$7,600.00","$532,000.00","$21,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",70.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,300.00","$511,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",70.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,500.00","$525,000.00","$14,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",70.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$7,600.00","$532,000.00","$21,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",70.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$4,996.00","$349,720.00","-$161,280.00"
B1CBA2002248-0,011,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",70.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$7,600.00","$532,000.00","$21,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0135,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,900.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$4,940.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0135,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,900.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$7,125.00","$2,185.00"
B1CBA2002248-0,011,0001,ROADWAY,0135,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,900.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$5,700.00",$760.00
B1CBA2002248-0,011,0001,ROADWAY,0135,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,900.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$12.50,"$23,750.00","$18,810.00"
B1CBA2002248-0,011,0001,ROADWAY,0135,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,900.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$2.50,"$4,750.00",-$190.00
B1CBA2002248-0,011,0001,ROADWAY,0140,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,900.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$4,940.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0140,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,900.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$7,125.00","$2,185.00"
B1CBA2002248-0,011,0001,ROADWAY,0140,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,900.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$5,700.00",$760.00
B1CBA2002248-0,011,0001,ROADWAY,0140,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,900.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$12.50,"$23,750.00","$18,810.00"
B1CBA2002248-0,011,0001,ROADWAY,0140,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,900.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$2.50,"$4,750.00",-$190.00
B1CBA2002248-0,011,0001,ROADWAY,0145,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$4,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0145,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0145,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$520.00,"$4,160.00",$160.00
B1CBA2002248-0,011,0001,ROADWAY,0145,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",8.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$650.00,"$5,200.00","$1,200.00"
B1CBA2002248-0,011,0001,ROADWAY,0145,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",8.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$500.00,"$4,000.00",$0.00
