Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002276-0,015,0001,ROADWAY,0170,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,761.75","$5,285.25","$1,685.25"
B1CBA2002276-0,015,0001,ROADWAY,0170,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$490.00,"$1,470.00","-$2,130.00"
B1CBA2002276-0,015,0001,ROADWAY,0170,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$7,500.00","$3,900.00"
B1CBA2002276-0,015,0001,ROADWAY,0170,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$3,600.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0170,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,100.00","$3,300.00",-$300.00
B1CBA2002276-0,015,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",673.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$42.00,"$28,266.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",673.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$54.53,"$36,698.69","$8,432.69"
B1CBA2002276-0,015,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",673.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$26,415.25","-$1,850.75"
B1CBA2002276-0,015,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",673.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$40,380.00","$12,114.00"
B1CBA2002276-0,015,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",673.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$70.00,"$47,110.00","$18,844.00"
B1CBA2002276-0,015,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",673.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$43,745.00","$15,479.00"
B1CBA2002276-0,015,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",673.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.35,"$2,254.55",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",673.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.74,"$1,844.02",-$410.53
B1CBA2002276-0,015,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",673.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$3,129.45",$874.90
B1CBA2002276-0,015,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",673.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$2,019.00",-$235.55
B1CBA2002276-0,015,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",673.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.50,"$1,682.50",-$572.05
B1CBA2002276-0,015,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",673.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$6,730.00","$4,475.45"
B1CBA2002276-0,015,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.33000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.90,$365.34,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.33000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$19.94,$385.44,$20.10
B1CBA2002276-0,015,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.33000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,$401.10,$35.76
B1CBA2002276-0,015,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.33000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,$425.26,$59.92
B1CBA2002276-0,015,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.33000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$21.00,$405.93,$40.59
B1CBA2002276-0,015,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.33000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$579.90,$214.56
B1CBA2002276-0,015,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",80.36000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.00,"$1,526.84",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",80.36000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.05,"$1,611.22",$84.38
B1CBA2002276-0,015,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",80.36000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$1,687.56",$160.72
B1CBA2002276-0,015,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",80.36000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,"$1,767.92",$241.08
B1CBA2002276-0,015,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",80.36000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$21.00,"$1,687.56",$160.72
B1CBA2002276-0,015,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",80.36000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$2,410.80",$883.96
B1CBA2002276-0,015,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.80,"$1,489.60",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.34,"$1,571.68",$82.08
B1CBA2002276-0,015,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$1,634.00",$144.40
B1CBA2002276-0,015,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$2,280.00",$790.40
B1CBA2002276-0,015,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$11.00,"$1,672.00",$182.40
B1CBA2002276-0,015,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$1,976.00",$486.40
B1CBA2002276-0,015,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",52.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,$520.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",52.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.55,$548.60,$28.60
B1CBA2002276-0,015,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,$572.00,$52.00
B1CBA2002276-0,015,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",52.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,$780.00,$260.00
B1CBA2002276-0,015,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",52.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$11.00,$572.00,$52.00
B1CBA2002276-0,015,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",52.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,$676.00,$156.00
B1CBA2002276-0,015,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$92.45,$924.50,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$97.55,$975.50,$51.00
B1CBA2002276-0,015,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$1,020.00",$95.50
B1CBA2002276-0,015,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$110.00,"$1,100.00",$175.50
B1CBA2002276-0,015,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,"$1,000.00",$75.50
B1CBA2002276-0,015,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$1,020.00",$95.50
B1CBA2002276-0,015,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$70.00,"$5,810.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$73.86,"$6,130.38",$320.38
B1CBA2002276-0,015,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.00,"$7,138.00","$1,328.00"
B1CBA2002276-0,015,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$70.00,"$5,810.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$75.00,"$6,225.00",$415.00
B1CBA2002276-0,015,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$7,055.00","$1,245.00"
B1CBA2002276-0,015,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",425.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,"$8,500.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",425.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.10,"$8,967.50",$467.50
B1CBA2002276-0,015,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",425.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$8,925.00",$425.00
B1CBA2002276-0,015,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",425.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,"$9,350.00",$850.00
B1CBA2002276-0,015,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",425.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,"$10,625.00","$2,125.00"
B1CBA2002276-0,015,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",425.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$9,350.00",$850.00
B1CBA2002276-0,015,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,200.00","$6,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,266.21","$6,331.05",$331.05
B1CBA2002276-0,015,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,320.00","$6,600.00",$600.00
B1CBA2002276-0,015,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,200.00","$6,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,300.00","$6,500.00",$500.00
B1CBA2002276-0,015,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$7,500.00","$1,500.00"
B1CBA2002276-0,015,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,740.00","$7,480.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,946.37","$7,892.74",$412.74
B1CBA2002276-0,015,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$5,940.00","-$1,540.00"
B1CBA2002276-0,015,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,740.00","$7,480.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$4,000.00","$8,000.00",$520.00
B1CBA2002276-0,015,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$6,400.00","-$1,080.00"
B1CBA2002276-0,015,0001,ROADWAY,0230,643-4000,,"WOVEN WIRE FENCE",245.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.00,"$4,410.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0230,643-4000,,"WOVEN WIRE FENCE",245.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.99,"$4,652.55",$242.55
B1CBA2002276-0,015,0001,ROADWAY,0230,643-4000,,"WOVEN WIRE FENCE",245.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$5,145.00",$735.00
B1CBA2002276-0,015,0001,ROADWAY,0230,643-4000,,"WOVEN WIRE FENCE",245.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$6,125.00","$1,715.00"
B1CBA2002276-0,015,0001,ROADWAY,0230,643-4000,,"WOVEN WIRE FENCE",245.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$4,900.00",$490.00
B1CBA2002276-0,015,0001,ROADWAY,0230,643-4000,,"WOVEN WIRE FENCE",245.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$5,145.00",$735.00
B1CBA2002276-0,015,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.27,$227.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.11,$211.00,-$16.00
B1CBA2002276-0,015,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,$250.00,$23.00
B1CBA2002276-0,015,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$300.00,$73.00
B1CBA2002276-0,015,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.50,$250.00,$23.00
B1CBA2002276-0,015,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$773.00
B1CBA2002276-0,015,0001,ROADWAY,0240,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.38,$380.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0240,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.40,$400.00,$20.00
B1CBA2002276-0,015,0001,ROADWAY,0240,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.42,$420.00,$40.00
B1CBA2002276-0,015,0001,ROADWAY,0240,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,"$1,500.00","$1,120.00"
B1CBA2002276-0,015,0001,ROADWAY,0240,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.50,$500.00,$120.00
B1CBA2002276-0,015,0001,ROADWAY,0240,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.60,$600.00,$220.00
B1CBA2002276-0,015,0001,ROADWAY,0245,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.38,$456.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0245,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.40,$480.00,$24.00
B1CBA2002276-0,015,0001,ROADWAY,0245,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.42,$504.00,$48.00
B1CBA2002276-0,015,0001,ROADWAY,0245,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,"$1,800.00","$1,344.00"
B1CBA2002276-0,015,0001,ROADWAY,0245,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.50,$600.00,$144.00
B1CBA2002276-0,015,0001,ROADWAY,0245,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.60,$720.00,$264.00
B1CBA2002276-0,015,0001,ROADWAY,0250,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.30,$129.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0250,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.54,$136.20,$7.20
B1CBA2002276-0,015,0001,ROADWAY,0250,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,$142.50,$13.50
B1CBA2002276-0,015,0001,ROADWAY,0250,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,$750.00,$621.00
B1CBA2002276-0,015,0001,ROADWAY,0250,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.50,$135.00,$6.00
B1CBA2002276-0,015,0001,ROADWAY,0250,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$240.00,$111.00
B1CBA2002276-0,015,0001,ROADWAY,0255,652-9001,,"TRAFFIC STRIPE, WHITE",18.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.70,$120.60,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0255,652-9001,,"TRAFFIC STRIPE, WHITE",18.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.07,$127.26,$6.66
B1CBA2002276-0,015,0001,ROADWAY,0255,652-9001,,"TRAFFIC STRIPE, WHITE",18.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,$133.20,$12.60
B1CBA2002276-0,015,0001,ROADWAY,0255,652-9001,,"TRAFFIC STRIPE, WHITE",18.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,$450.00,$329.40
B1CBA2002276-0,015,0001,ROADWAY,0255,652-9001,,"TRAFFIC STRIPE, WHITE",18.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$7.00,$126.00,$5.40
B1CBA2002276-0,015,0001,ROADWAY,0255,652-9001,,"TRAFFIC STRIPE, WHITE",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$180.00,$59.40
B1CBA2002276-0,015,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.15,$221.40,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.49,$233.64,$12.24
B1CBA2002276-0,015,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,$243.00,$21.60
B1CBA2002276-0,015,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$180.00,-$41.40
B1CBA2002276-0,015,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$7.00,$252.00,$30.60
B1CBA2002276-0,015,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$360.00,$138.60
B1CBA2002276-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,200.00","$3,200.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,247.11","$3,247.11",$47.11
B1CBA2002276-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,610.00","$6,610.00","$3,410.00"
B1CBA2002276-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,000.00","$3,000.00",-$200.00
B1CBA2002276-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$8,200.00","$8,200.00","$5,000.00"
B1CBA2002276-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$1,800.00"
B1CBA2002276-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$2,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,899.32","$1,899.32",-$100.68
B1CBA2002276-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,200.00","$2,200.00",$200.00
B1CBA2002276-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,000.00","$3,000.00","$1,000.00"
B1CBA2002276-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,000.00","$2,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$1,500.00"
B1CBA2002276-0,015,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$270.00,$810.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$211.03,$633.09,-$176.91
