Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0385,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,035.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$103,500.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0385,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,035.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$91,080.00","-$12,420.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0385,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,035.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$82,800.00","-$20,700.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0390,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","1,015.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$177,625.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0390,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","1,015.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$162.00,"$164,430.00","-$13,195.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0390,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","1,015.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$155.00,"$157,325.00","-$20,300.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0395,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0395,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0395,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0400,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0400,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0400,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0405,520-5000,,"PILOT HOLES",134.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$20,100.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0405,520-5000,,"PILOT HOLES",134.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$475.00,"$63,650.00","$43,550.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0405,520-5000,,"PILOT HOLES",134.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$26,800.00","$6,700.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0410,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0410,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00","-$14,000.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0410,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$29,958.91","$59,917.82","$34,917.82"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0415,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$160,000.00","$160,000.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0415,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$165,000.00","$165,000.00","$5,000.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0415,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$254,257.47","$254,257.47","$94,257.47"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0420,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,454.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$101,780.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0420,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,454.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$109,050.00","$7,270.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0420,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,454.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$123,590.00","$21,810.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0425,603-7000,,"PLASTIC FILTER FABRIC","1,454.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$7,270.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0425,603-7000,,"PLASTIC FILTER FABRIC","1,454.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$11,632.00","$4,362.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0425,603-7000,,"PLASTIC FILTER FABRIC","1,454.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$4,362.00","-$2,908.00"
