Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001819-0,017,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,521.66","$5,043.32",$533.32
B1CBA2001819-0,017,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,255.00","$4,510.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,716.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$3,432.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,716.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.50,"$4,290.00",$858.00
B1CBA2001819-0,017,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,716.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,"$3,843.84",$411.84
B1CBA2001819-0,017,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,716.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$4,290.00",$858.00
B1CBA2001819-0,017,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,000.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.30,"$3,900.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.50,"$4,500.00",$600.00
B1CBA2001819-0,017,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.68,"$5,040.00","$1,140.00"
B1CBA2001819-0,017,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$6,000.00","$2,100.00"
B1CBA2001819-0,017,0001,ROADWAY,0305,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,500.00000",GLF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,500.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0305,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,500.00000",GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,500.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0305,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,500.00000",GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.12,"$1,680.00",$180.00
B1CBA2001819-0,017,0001,ROADWAY,0305,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,500.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,500.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$400.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.50,$300.00,-$100.00
B1CBA2001819-0,017,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.39,$335.60,-$64.40
B1CBA2001819-0,017,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$400.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0315,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$2,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0315,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.00,"$2,860.00",$260.00
B1CBA2001819-0,017,0001,ROADWAY,0315,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.31,"$3,200.60",$600.60
B1CBA2001819-0,017,0001,ROADWAY,0315,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0316,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,$780.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0316,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,$780.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0316,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.71,$872.30,$92.30
B1CBA2001819-0,017,0001,ROADWAY,0316,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$650.00,-$130.00
B1CBA2001819-0,017,0001,ROADWAY,0320,668-8011,,"SAFETY GRATE, TP 1",38.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$3,800.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0320,668-8011,,"SAFETY GRATE, TP 1",38.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,"$1,900.00","-$1,900.00"
B1CBA2001819-0,017,0001,ROADWAY,0320,668-8011,,"SAFETY GRATE, TP 1",38.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.91,"$2,124.58","-$1,675.42"
B1CBA2001819-0,017,0001,ROADWAY,0320,668-8011,,"SAFETY GRATE, TP 1",38.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$4,180.00",$380.00
B1CBA2001819-0,017,0001,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$1,950.00","$7,800.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",4.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,000.00","$12,000.00","$4,200.00"
B1CBA2001819-0,017,0001,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",4.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,180.59","$8,722.36",$922.36
B1CBA2001819-0,017,0001,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","$4,200.00"
B1CBA2001819-0,017,0001,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,$600.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$300.00,"$3,600.00","$3,000.00"
B1CBA2001819-0,017,0001,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.91,$670.92,$70.92
B1CBA2001819-0,017,0001,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,600.00","$3,000.00"
B1CBA2001819-0,017,0001,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$680.00,"$2,720.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$675.00,"$2,700.00",-$20.00
B1CBA2001819-0,017,0001,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$760.41,"$3,041.64",$321.64
B1CBA2001819-0,017,0001,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$675.00,"$2,700.00",-$20.00
B1CBA2001819-0,017,0001,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",201.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$603.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",201.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.95,$592.95,-$10.05
B1CBA2001819-0,017,0001,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",201.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.36,$675.36,$72.36
B1CBA2001819-0,017,0001,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",201.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$603.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0345,716-2000,,"EROSION CONTROL MATS, SLOPES","2,778.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$5,556.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0345,716-2000,,"EROSION CONTROL MATS, SLOPES","2,778.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.10,"$5,833.80",$277.80
B1CBA2001819-0,017,0001,ROADWAY,0345,716-2000,,"EROSION CONTROL MATS, SLOPES","2,778.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,"$6,222.72",$666.72
B1CBA2001819-0,017,0001,ROADWAY,0345,716-2000,,"EROSION CONTROL MATS, SLOPES","2,778.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$6,945.00","$1,389.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0350,500-0100,,"GROOVED CONCRETE",476.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$27.78,"$13,223.28",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0350,500-0100,,"GROOVED CONCRETE",476.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.12,"$8,625.12","-$4,598.16"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0350,500-0100,,"GROOVED CONCRETE",476.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.88,"$2,798.88","-$10,424.40"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0350,500-0100,,"GROOVED CONCRETE",476.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$16,660.00","$3,436.72"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$259,000.00","$259,000.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$337,009.18","$337,009.18","$78,009.18"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$343,766.10","$343,766.10","$84,766.10"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$210,000.00","$210,000.00","-$49,000.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0360,500-2100,,"CONCRETE BARRIER",240.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$104.95,"$25,188.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0360,500-2100,,"CONCRETE BARRIER",240.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$132.70,"$31,848.00","$6,660.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0360,500-2100,,"CONCRETE BARRIER",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.09,"$27,861.60","$2,673.60"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0360,500-2100,,"CONCRETE BARRIER",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$23,520.00","-$1,668.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0365,500-3101,,"CLASS A CONCRETE",48.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,900.00","$91,200.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0365,500-3101,,"CLASS A CONCRETE",48.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,779.58","$133,419.84","$42,219.84"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0365,500-3101,,"CLASS A CONCRETE",48.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,894.06","$90,914.88",-$285.12
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0365,500-3101,,"CLASS A CONCRETE",48.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,465.00","$70,320.00","-$20,880.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0370,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",616.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$173.00,"$106,568.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0370,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",616.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$183.76,"$113,196.16","$6,628.16"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0370,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",616.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$187.56,"$115,536.96","$8,968.96"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0370,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",616.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$123,200.00","$16,632.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0375,511-1000,,"BAR REINF STEEL","5,692.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$5,692.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0375,511-1000,,"BAR REINF STEEL","5,692.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.55,"$8,822.60","$3,130.60"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0375,511-1000,,"BAR REINF STEEL","5,692.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,692.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0375,511-1000,,"BAR REINF STEEL","5,692.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.15,"$6,545.80",$853.80
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$57,000.00","$57,000.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$43,409.51","$43,409.51","-$13,590.49"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$64,408.40","$64,408.40","$7,408.40"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$56,000.00","$56,000.00","-$1,000.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0385,520-2214,,"PILING, PSC, 14 IN SQ",275.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$96.35,"$26,496.25",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0385,520-2214,,"PILING, PSC, 14 IN SQ",275.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$110.00,"$30,250.00","$3,753.75"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0385,520-2214,,"PILING, PSC, 14 IN SQ",275.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$34,375.00","$7,878.75"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0385,520-2214,,"PILING, PSC, 14 IN SQ",275.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$37,125.00","$10,628.75"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0390,520-2218,,"PILING, PSC, 18 IN SQ",300.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$111.06,"$33,318.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0390,520-2218,,"PILING, PSC, 18 IN SQ",300.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$125.00,"$37,500.00","$4,182.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0390,520-2218,,"PILING, PSC, 18 IN SQ",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$39,000.00","$5,682.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0390,520-2218,,"PILING, PSC, 18 IN SQ",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$148.00,"$44,400.00","$11,082.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0395,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$7,500.00","$15,000.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0395,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$12,347.72","$24,695.44","$9,695.44"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0395,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,269.71","$10,539.42","-$4,460.58"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0395,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$15,000.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0400,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,000.00","$16,000.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0400,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$13,416.07","$26,832.14","$10,832.14"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0400,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,223.96","$12,447.92","-$3,552.08"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0400,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$17,000.00","$1,000.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0405,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0405,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0405,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0405,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0410,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0410,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0410,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0410,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0415,520-5000,,"PILOT HOLES",103.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$12,875.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0415,520-5000,,"PILOT HOLES",103.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$210.16,"$21,646.48","$8,771.48"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0415,520-5000,,"PILOT HOLES",103.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$23,175.00","$10,300.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0415,520-5000,,"PILOT HOLES",103.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$593.00,"$61,079.00","$48,204.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0420,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$34,000.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0420,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,396.70","$13,586.80","-$20,413.20"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0420,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,593.30","$26,373.20","-$7,626.80"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0420,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$24,000.00","-$10,000.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 51+30",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$72,000.00","$72,000.00",$0.00
