Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002310-0,004,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$845.00,"$1,690.00","$1,301.40"
B1CBA2002310-0,004,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$2,200.00","$1,811.40"
B1CBA2002310-0,004,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$556.67,"$1,113.34",$724.74
B1CBA2002310-0,004,0001,ROADWAY,0200,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$310.35,$931.05,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0200,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$861.00,"$2,583.00","$1,651.95"
B1CBA2002310-0,004,0001,ROADWAY,0200,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$453.56,"$1,360.68",$429.63
B1CBA2002310-0,004,0001,ROADWAY,0200,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$3,000.00","$2,068.95"
B1CBA2002310-0,004,0001,ROADWAY,0200,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$3,300.00","$2,368.95"
B1CBA2002310-0,004,0001,ROADWAY,0200,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$699.24,"$2,097.72","$1,166.67"
B1CBA2002310-0,004,0001,ROADWAY,0205,576-1015,,"SLOPE DRAIN PIPE, 15 IN",28.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$57.95,"$1,622.60",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0205,576-1015,,"SLOPE DRAIN PIPE, 15 IN",28.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.75,"$2,093.00",$470.40
B1CBA2002310-0,004,0001,ROADWAY,0205,576-1015,,"SLOPE DRAIN PIPE, 15 IN",28.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.05,"$2,297.40",$674.80
B1CBA2002310-0,004,0001,ROADWAY,0205,576-1015,,"SLOPE DRAIN PIPE, 15 IN",28.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$12,600.00","$10,977.40"
B1CBA2002310-0,004,0001,ROADWAY,0205,576-1015,,"SLOPE DRAIN PIPE, 15 IN",28.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$30.00,$840.00,-$782.60
B1CBA2002310-0,004,0001,ROADWAY,0205,576-1015,,"SLOPE DRAIN PIPE, 15 IN",28.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.71,$467.88,"-$1,154.72"
B1CBA2002310-0,004,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",9.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$600.00,"$5,400.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",9.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$468.00,"$4,212.00","-$1,188.00"
B1CBA2002310-0,004,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",9.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,500.00",-$900.00
B1CBA2002310-0,004,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",9.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$7,650.00","$2,250.00"
B1CBA2002310-0,004,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",9.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$760.00,"$6,840.00","$1,440.00"
B1CBA2002310-0,004,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",9.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$857.48,"$7,717.32","$2,317.32"
B1CBA2002310-0,004,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",278.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$70.00,"$19,460.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",278.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,"$15,776.50","-$3,683.50"
B1CBA2002310-0,004,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",278.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.14,"$20,888.92","$1,428.92"
B1CBA2002310-0,004,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",278.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$23,630.00","$4,170.00"
B1CBA2002310-0,004,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",278.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$107.00,"$29,746.00","$10,286.00"
B1CBA2002310-0,004,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",278.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$63.89,"$17,761.42","-$1,698.58"
B1CBA2002310-0,004,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",136.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$62.70,"$8,527.20",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",136.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.25,"$5,882.00","-$2,645.20"
B1CBA2002310-0,004,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",136.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.82,"$8,407.52",-$119.68
B1CBA2002310-0,004,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",136.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$13,328.00","$4,800.80"
B1CBA2002310-0,004,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",136.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$62.00,"$8,432.00",-$95.20
B1CBA2002310-0,004,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",136.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.86,"$7,188.96","-$1,338.24"
B1CBA2002310-0,004,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",414.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$1,242.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",414.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$1,656.00",$414.00
B1CBA2002310-0,004,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",414.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.70,"$2,773.80","$1,531.80"
B1CBA2002310-0,004,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",414.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$4,968.00","$3,726.00"
B1CBA2002310-0,004,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",414.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.00,"$1,656.00",$414.00
B1CBA2002310-0,004,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",414.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.10,"$2,525.40","$1,283.40"
B1CBA2002310-0,004,0001,ROADWAY,0221,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,$600.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0221,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$826.00,"$2,478.00","$1,878.00"
B1CBA2002310-0,004,0001,ROADWAY,0221,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$2,250.00","$1,650.00"
B1CBA2002310-0,004,0001,ROADWAY,0221,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$618.00,"$1,854.00","$1,254.00"
B1CBA2002310-0,004,0001,ROADWAY,0221,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$250.00,$750.00,$150.00
B1CBA2002310-0,004,0001,ROADWAY,0221,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$762.21,"$2,286.63","$1,686.63"
B1CBA2002310-0,004,0001,ROADWAY,0222,615-2555,,"JACK OR BORE PIPE, 36 IN STEEL CASE",70.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$35,000.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0222,615-2555,,"JACK OR BORE PIPE, 36 IN STEEL CASE",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$77,000.00","$42,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0222,615-2555,,"JACK OR BORE PIPE, 36 IN STEEL CASE",70.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$680.00,"$47,600.00","$12,600.00"
B1CBA2002310-0,004,0001,ROADWAY,0222,615-2555,,"JACK OR BORE PIPE, 36 IN STEEL CASE",70.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$720.00,"$50,400.00","$15,400.00"
B1CBA2002310-0,004,0001,ROADWAY,0222,615-2555,,"JACK OR BORE PIPE, 36 IN STEEL CASE",70.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$760.00,"$53,200.00","$18,200.00"
B1CBA2002310-0,004,0001,ROADWAY,0222,615-2555,,"JACK OR BORE PIPE, 36 IN STEEL CASE",70.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$774.91,"$54,243.70","$19,243.70"
B1CBA2002310-0,004,0001,ROADWAY,0225,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,070.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$32,100.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0225,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,070.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,"$30,227.50","-$1,872.50"
B1CBA2002310-0,004,0001,ROADWAY,0225,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,070.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.27,"$45,228.90","$13,128.90"
B1CBA2002310-0,004,0001,ROADWAY,0225,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,070.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$55,640.00","$23,540.00"
B1CBA2002310-0,004,0001,ROADWAY,0225,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,070.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$46.00,"$49,220.00","$17,120.00"
B1CBA2002310-0,004,0001,ROADWAY,0225,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,070.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.11,"$40,777.70","$8,677.70"
B1CBA2002310-0,004,0001,ROADWAY,0230,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",43.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$21,500.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0230,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",43.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$673.00,"$28,939.00","$7,439.00"
B1CBA2002310-0,004,0001,ROADWAY,0230,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",43.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$660.51,"$28,401.93","$6,901.93"
B1CBA2002310-0,004,0001,ROADWAY,0230,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$685.00,"$29,455.00","$7,955.00"
B1CBA2002310-0,004,0001,ROADWAY,0230,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",43.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$700.00,"$30,100.00","$8,600.00"
B1CBA2002310-0,004,0001,ROADWAY,0230,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",43.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$635.17,"$27,312.31","$5,812.31"
B1CBA2002310-0,004,0001,ROADWAY,0235,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",20.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$545.00,"$10,900.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0235,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$743.00,"$14,860.00","$3,960.00"
B1CBA2002310-0,004,0001,ROADWAY,0235,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$729.04,"$14,580.80","$3,680.80"
B1CBA2002310-0,004,0001,ROADWAY,0235,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$810.00,"$16,200.00","$5,300.00"
B1CBA2002310-0,004,0001,ROADWAY,0235,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",20.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$800.00,"$16,000.00","$5,100.00"
B1CBA2002310-0,004,0001,ROADWAY,0235,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",20.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$692.34,"$13,846.80","$2,946.80"
B1CBA2002310-0,004,0001,ROADWAY,0240,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",15.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$600.00,"$9,000.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0240,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",15.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$846.00,"$12,690.00","$3,690.00"
B1CBA2002310-0,004,0001,ROADWAY,0240,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$822.34,"$12,335.10","$3,335.10"
B1CBA2002310-0,004,0001,ROADWAY,0240,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",15.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$890.00,"$13,350.00","$4,350.00"
B1CBA2002310-0,004,0001,ROADWAY,0240,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",15.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$900.00,"$13,500.00","$4,500.00"
B1CBA2002310-0,004,0001,ROADWAY,0240,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",15.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$762.21,"$11,433.15","$2,433.15"
B1CBA2002310-0,004,0001,ROADWAY,0245,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",38.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$725.00,"$27,550.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0245,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",38.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$932.00,"$35,416.00","$7,866.00"
B1CBA2002310-0,004,0001,ROADWAY,0245,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",38.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$914.46,"$34,749.48","$7,199.48"
B1CBA2002310-0,004,0001,ROADWAY,0245,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",38.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,225.00","$46,550.00","$19,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0245,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",38.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$38,000.00","$10,450.00"
B1CBA2002310-0,004,0001,ROADWAY,0245,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",38.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$946.41,"$35,963.58","$8,413.58"
B1CBA2002310-0,004,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$17,000.00","$34,000.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,940.00","$17,880.00","-$16,120.00"
B1CBA2002310-0,004,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,000.00","$30,000.00","-$4,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$30,000.00","-$4,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$11,000.00","$22,000.00","-$12,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$311.23,$622.46,"-$33,377.54"
B1CBA2002310-0,004,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$140.05,"$2,660.95",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$2,318.00",-$342.95
B1CBA2002310-0,004,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.56,"$2,746.64",$85.69
B1CBA2002310-0,004,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$4,750.00","$2,089.05"
B1CBA2002310-0,004,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,"$2,850.00",$189.05
B1CBA2002310-0,004,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$282.16,"$5,361.04","$2,700.09"
B1CBA2002310-0,004,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$16.50,$181.50,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,$225.50,$44.00
B1CBA2002310-0,004,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.70,$205.70,$24.20
B1CBA2002310-0,004,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,$209.00,$27.50
B1CBA2002310-0,004,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$32.00,$352.00,$170.50
B1CBA2002310-0,004,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.76,$261.36,$79.86
B1CBA2002310-0,004,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$18.50,"$1,110.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$1,275.00",$165.00
B1CBA2002310-0,004,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.40,"$1,164.00",$54.00
B1CBA2002310-0,004,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,200.00",$90.00
B1CBA2002310-0,004,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$33.00,"$1,980.00",$870.00
B1CBA2002310-0,004,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.64,"$1,478.40",$368.40
B1CBA2002310-0,004,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",14.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$21.50,$301.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",14.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,$297.50,-$3.50
B1CBA2002310-0,004,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",14.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.40,$271.60,-$29.40
B1CBA2002310-0,004,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",14.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$280.00,-$21.00
B1CBA2002310-0,004,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",14.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$35.00,$490.00,$189.00
B1CBA2002310-0,004,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",14.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.64,$344.96,$43.96
B1CBA2002310-0,004,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",149.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.50,"$1,862.50",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",149.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.95,"$1,333.55",-$528.95
B1CBA2002310-0,004,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",149.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$1,211.37",-$651.13
B1CBA2002310-0,004,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",149.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,788.00",-$74.50
B1CBA2002310-0,004,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",149.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$2,980.00","$1,117.50"
B1CBA2002310-0,004,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",149.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.33,"$1,539.17",-$323.33
B1CBA2002310-0,004,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$77.00,"$6,468.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.00,"$6,300.00",-$168.00
B1CBA2002310-0,004,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$5,712.00",-$756.00
B1CBA2002310-0,004,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$6,552.00",$84.00
B1CBA2002310-0,004,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$75.00,"$6,300.00",-$168.00
B1CBA2002310-0,004,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.38,"$7,255.92",$787.92
