Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001023-0,020,0001,ROADWAY,0245,522-1000,,SHORING,1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$165,000.00","$165,000.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0245,522-1000,,SHORING,1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$25,000.00","$25,000.00","-$140,000.00"
B3TIA2001023-0,020,0001,ROADWAY,0245,522-1000,,SHORING,1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$516,500.00","$516,500.00","$351,500.00"
B3TIA2001023-0,020,0001,ROADWAY,0245,522-1000,,SHORING,1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$183,612.00","$183,612.00","$18,612.00"
B3TIA2001023-0,020,0001,ROADWAY,0245,522-1000,,SHORING,1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","-$15,000.00"
B3TIA2001023-0,020,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,826.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$38.30,"$69,935.80",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,826.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$45.50,"$83,083.00","$13,147.20"
B3TIA2001023-0,020,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,826.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.00,"$82,170.00","$12,234.20"
B3TIA2001023-0,020,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,826.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$44.96,"$82,096.96","$12,161.16"
B3TIA2001023-0,020,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,826.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$94,952.00","$25,016.20"
B3TIA2001023-0,020,0001,ROADWAY,0255,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",59.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.30,"$5,327.70",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0255,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",59.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$80.75,"$4,764.25",-$563.45
B3TIA2001023-0,020,0001,ROADWAY,0255,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",59.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.75,"$4,882.25",-$445.45
B3TIA2001023-0,020,0001,ROADWAY,0255,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",59.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$83.66,"$4,935.94",-$391.76
B3TIA2001023-0,020,0001,ROADWAY,0255,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",59.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$6,608.00","$1,280.30"
B3TIA2001023-0,020,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$35.60,"$2,136.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.75,"$2,145.00",$9.00
B3TIA2001023-0,020,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$2,400.00",$264.00
B3TIA2001023-0,020,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$37.30,"$2,238.00",$102.00
B3TIA2001023-0,020,0001,ROADWAY,0260,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$2,880.00",$744.00
B3TIA2001023-0,020,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",60.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.70,"$3,342.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$2,400.00",-$942.00
B3TIA2001023-0,020,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.25,"$2,655.00",-$687.00
B3TIA2001023-0,020,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",60.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$41.18,"$2,470.80",-$871.20
B3TIA2001023-0,020,0001,ROADWAY,0265,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$3,000.00",-$342.00
B3TIA2001023-0,020,0001,ROADWAY,0270,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$66.40,"$6,573.60",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0270,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,"$4,356.00","-$2,217.60"
B3TIA2001023-0,020,0001,ROADWAY,0270,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$5,370.75","-$1,202.85"
B3TIA2001023-0,020,0001,ROADWAY,0270,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$54.93,"$5,438.07","-$1,135.53"
B3TIA2001023-0,020,0001,ROADWAY,0270,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$66.00,"$6,534.00",-$39.60
B3TIA2001023-0,020,0001,ROADWAY,0275,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,506.00","$6,024.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0275,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$555.00,"$2,220.00","-$3,804.00"
B3TIA2001023-0,020,0001,ROADWAY,0275,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$716.00,"$2,864.00","-$3,160.00"
B3TIA2001023-0,020,0001,ROADWAY,0275,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$386.28,"$1,545.12","-$4,478.88"
B3TIA2001023-0,020,0001,ROADWAY,0275,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$780.00,"$3,120.00","-$2,904.00"
B3TIA2001023-0,020,0001,ROADWAY,0280,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,059.00","$3,059.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0280,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,$800.00,"-$2,259.00"
B3TIA2001023-0,020,0001,ROADWAY,0280,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$698.00,$698.00,"-$2,361.00"
B3TIA2001023-0,020,0001,ROADWAY,0280,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$637.22,$637.22,"-$2,421.78"
B3TIA2001023-0,020,0001,ROADWAY,0280,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,025.00","$1,025.00","-$2,034.00"
B3TIA2001023-0,020,0001,ROADWAY,0285,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,971.00","$7,942.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0285,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,420.00","$2,840.00","-$5,102.00"
B3TIA2001023-0,020,0001,ROADWAY,0285,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$924.00,"$1,848.00","-$6,094.00"
B3TIA2001023-0,020,0001,ROADWAY,0285,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,258.92","$2,517.84","-$5,424.16"
B3TIA2001023-0,020,0001,ROADWAY,0285,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,725.00","$3,450.00","-$4,492.00"
B3TIA2001023-0,020,0001,ROADWAY,0290,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,659.00","$3,318.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0290,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$625.00,"$1,250.00","-$2,068.00"
B3TIA2001023-0,020,0001,ROADWAY,0290,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$592.00,"$1,184.00","-$2,134.00"
B3TIA2001023-0,020,0001,ROADWAY,0290,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$449.89,$899.78,"-$2,418.22"
B3TIA2001023-0,020,0001,ROADWAY,0290,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$910.00,"$1,820.00","-$1,498.00"
B3TIA2001023-0,020,0001,ROADWAY,0295,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,407.00","$3,407.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0295,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$875.00,$875.00,"-$2,532.00"
B3TIA2001023-0,020,0001,ROADWAY,0295,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$833.00,$833.00,"-$2,574.00"
B3TIA2001023-0,020,0001,ROADWAY,0295,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$713.13,$713.13,"-$2,693.87"
B3TIA2001023-0,020,0001,ROADWAY,0295,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","-$1,907.00"
B3TIA2001023-0,020,0001,ROADWAY,0300,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,282.00","$8,564.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0300,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,555.00","$3,110.00","-$5,454.00"
B3TIA2001023-0,020,0001,ROADWAY,0300,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$2,240.00","-$6,324.00"
B3TIA2001023-0,020,0001,ROADWAY,0300,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,389.60","$2,779.20","-$5,784.80"
B3TIA2001023-0,020,0001,ROADWAY,0300,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","-$4,564.00"
B3TIA2001023-0,020,0001,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$797.50,"$6,380.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$885.00,"$7,080.00",$700.00
B3TIA2001023-0,020,0001,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$825.00,"$6,600.00",$220.00
B3TIA2001023-0,020,0001,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$703.60,"$5,628.80",-$751.20
B3TIA2001023-0,020,0001,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$10,000.00","$3,620.00"
B3TIA2001023-0,020,0001,ROADWAY,0310,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,707.00","$3,414.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0310,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,705.00","$3,410.00",-$4.00
B3TIA2001023-0,020,0001,ROADWAY,0310,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$3,460.00",$46.00
B3TIA2001023-0,020,0001,ROADWAY,0310,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,536.96","$3,073.92",-$340.08
B3TIA2001023-0,020,0001,ROADWAY,0310,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$4,400.00",$986.00
B3TIA2001023-0,020,0001,ROADWAY,0315,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",81.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$87.80,"$7,111.80",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0315,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",81.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$94.00,"$7,614.00",$502.20
B3TIA2001023-0,020,0001,ROADWAY,0315,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",81.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.50,"$5,629.50","-$1,482.30"
B3TIA2001023-0,020,0001,ROADWAY,0315,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",81.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$92.02,"$7,453.62",$341.82
B3TIA2001023-0,020,0001,ROADWAY,0315,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",81.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$8,262.00","$1,150.20"
B3TIA2001023-0,020,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",316.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$73.10,"$23,099.60",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",316.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$71.75,"$22,673.00",-$426.60
B3TIA2001023-0,020,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",316.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$12,087.00","-$11,012.60"
B3TIA2001023-0,020,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",316.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$47.17,"$14,905.72","-$8,193.88"
B3TIA2001023-0,020,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",316.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$69.00,"$21,804.00","-$1,295.60"
B3TIA2001023-0,020,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",397.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.25,"$1,687.25",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",397.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,$694.75,-$992.50
B3TIA2001023-0,020,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",397.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,"$1,786.50",$99.25
B3TIA2001023-0,020,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",397.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$4.06,"$1,611.82",-$75.43
B3TIA2001023-0,020,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",397.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,970.00","$2,282.75"
B3TIA2001023-0,020,0001,ROADWAY,0330,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$62.00,$186.00,$0.00
B3TIA2001023-0,020,0001,ROADWAY,0330,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$3,600.00","$3,414.00"
B3TIA2001023-0,020,0001,ROADWAY,0330,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$3,930.00","$3,744.00"
B3TIA2001023-0,020,0001,ROADWAY,0330,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,061.46","$3,184.38","$2,998.38"
B3TIA2001023-0,020,0001,ROADWAY,0330,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00","$3,414.00"
B3TIA2001023-0,020,0001,ROADWAY,0335,611-5551,,"RESET SIGN",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$257.00,$771.00,$0.00
B3TIA2001023-0,020,0001,ROADWAY,0335,611-5551,,"RESET SIGN",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$3,600.00","$2,829.00"
B3TIA2001023-0,020,0001,ROADWAY,0335,611-5551,,"RESET SIGN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$3,930.00","$3,159.00"
B3TIA2001023-0,020,0001,ROADWAY,0335,611-5551,,"RESET SIGN",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,768.40","$5,305.20","$4,534.20"
B3TIA2001023-0,020,0001,ROADWAY,0335,611-5551,,"RESET SIGN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00","$2,829.00"
B3TIA2001023-0,020,0001,ROADWAY,0340,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,042.00","$8,168.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0340,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,185.00","$4,740.00","-$3,428.00"
B3TIA2001023-0,020,0001,ROADWAY,0340,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$6,560.00","-$1,608.00"
B3TIA2001023-0,020,0001,ROADWAY,0340,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,217.40","$4,869.60","-$3,298.40"
B3TIA2001023-0,020,0001,ROADWAY,0340,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","$3,832.00"
B3TIA2001023-0,020,0001,ROADWAY,0345,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,644.00","$3,288.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0345,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$355.00,$710.00,"-$2,578.00"
B3TIA2001023-0,020,0001,ROADWAY,0345,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$710.00,"$1,420.00","-$1,868.00"
B3TIA2001023-0,020,0001,ROADWAY,0345,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$298.68,$597.36,"-$2,690.64"
B3TIA2001023-0,020,0001,ROADWAY,0345,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",-$288.00
B3TIA2001023-0,020,0001,ROADWAY,0350,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,988.00","$3,976.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0350,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,185.00","$2,370.00","-$1,606.00"
B3TIA2001023-0,020,0001,ROADWAY,0350,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$710.00,"$1,420.00","-$2,556.00"
B3TIA2001023-0,020,0001,ROADWAY,0350,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,217.40","$2,434.80","-$1,541.20"
B3TIA2001023-0,020,0001,ROADWAY,0350,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",-$976.00
B3TIA2001023-0,020,0001,ROADWAY,0355,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,766.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$36.30,"$64,105.80",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0355,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,766.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$70,640.00","$6,534.20"
B3TIA2001023-0,020,0001,ROADWAY,0355,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,766.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.75,"$63,134.50",-$971.30
B3TIA2001023-0,020,0001,ROADWAY,0355,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,766.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$46.27,"$81,712.82","$17,607.02"
B3TIA2001023-0,020,0001,ROADWAY,0355,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,766.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$84,768.00","$20,662.20"
B3TIA2001023-0,020,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$9,500.00","$19,000.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$11,000.00","-$8,000.00"
B3TIA2001023-0,020,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,110.00","$18,220.00",-$780.00
B3TIA2001023-0,020,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$7,154.93","$14,309.86","-$4,690.14"
B3TIA2001023-0,020,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$40,000.00","$21,000.00"
B3TIA2001023-0,020,0001,ROADWAY,0365,634-1200,,"RIGHT OF WAY MARKERS",47.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$134.00,"$6,298.00",$0.00
