Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001321-0,018,0004,ROADWAY,0605,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",964.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$3,856.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0605,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",964.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.25,"$4,097.00",$241.00
B3TIA2001321-0,018,0004,ROADWAY,0610,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",249.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$996.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0610,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",249.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.25,"$1,058.25",$62.25
B3TIA2001321-0,018,0004,ROADWAY,0615,654-1001,,"RAISED PVMT MARKERS TP 1","1,778.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$7,112.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0615,654-1001,,"RAISED PVMT MARKERS TP 1","1,778.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.25,"$7,556.50",$444.50
B3TIA2001321-0,018,0004,ROADWAY,0620,654-1003,,"RAISED PVMT MARKERS TP 3","1,253.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$5,012.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0620,654-1003,,"RAISED PVMT MARKERS TP 3","1,253.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.25,"$5,325.25",$313.25
B3TIA2001321-0,018,0004,ROADWAY,0625,654-1010,,"RAISED PVMT MARKERS TP 10",40.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,"$1,400.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0625,654-1010,,"RAISED PVMT MARKERS TP 10",40.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$36.25,"$1,450.00",$50.00
B3TIA2001321-0,018,0004,ROADWAY,0630,665-0005,,"REGULATOR STATION - 2 IN STATION",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$49,350.00","$49,350.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0630,665-0005,,"REGULATOR STATION - 2 IN STATION",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$49,806.00","$49,806.00",$456.00
B3TIA2001321-0,018,0004,ROADWAY,0635,665-0015,,"STEEL GAS MAIN - 6 IN","22,205.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$57.28,"$1,271,902.40",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0635,665-0015,,"STEEL GAS MAIN - 6 IN","22,205.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.15,"$1,668,705.75","$396,803.35"
B3TIA2001321-0,018,0004,ROADWAY,0640,665-0020,,"STEEL CASING - 10 IN",420.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$63,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0640,665-0020,,"STEEL CASING - 10 IN",420.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$365.00,"$153,300.00","$90,300.00"
B3TIA2001321-0,018,0004,ROADWAY,0645,665-0050,,"SHORT SIDE SERVICE TIE OVER - 1 IN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$4,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0645,665-0050,,"SHORT SIDE SERVICE TIE OVER - 1 IN",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,000.00","$3,000.00","-$1,500.00"
B3TIA2001321-0,018,0004,ROADWAY,0650,665-0050,,"SHORT SIDE SERVICE TIE OVER - 3/4 IN",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$40,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0650,665-0050,,"SHORT SIDE SERVICE TIE OVER - 3/4 IN",9.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,000.00","$27,000.00","-$13,500.00"
B3TIA2001321-0,018,0004,ROADWAY,0655,665-0060,,"LONG SIDE SERVICE TIE OVER - 3/4 IN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,500.00","$11,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0655,665-0060,,"LONG SIDE SERVICE TIE OVER - 3/4 IN",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$8,000.00","$16,000.00","$5,000.00"
B3TIA2001321-0,018,0004,ROADWAY,0660,665-0070,,"RAISE / LOWER GAS VALVE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$18,000.00","$18,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0660,665-0070,,"RAISE / LOWER GAS VALVE",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,800.00","$2,800.00","-$15,200.00"
B3TIA2001321-0,018,0004,ROADWAY,0665,668-1100,,"CATCH BASIN, GP 1",40.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,050.00","$122,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0665,668-1100,,"CATCH BASIN, GP 1",40.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,420.50","$96,820.00","-$25,180.00"
B3TIA2001321-0,018,0004,ROADWAY,0670,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",3.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$1,200.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0670,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",3.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$412.00,"$1,236.00",$36.00
B3TIA2001321-0,018,0004,ROADWAY,0675,668-2100,,"DROP INLET, GP 1",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,900.00","$14,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0675,668-2100,,"DROP INLET, GP 1",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,266.00","$11,330.00","-$3,170.00"
B3TIA2001321-0,018,0004,ROADWAY,0680,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",2.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,$800.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0680,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",2.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$412.00,$824.00,$24.00
B3TIA2001321-0,018,0004,ROADWAY,0685,668-8011,,"SAFETY GRATE, TP 1",161.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$40.50,"$6,520.50",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0685,668-8011,,"SAFETY GRATE, TP 1",161.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$56.75,"$9,136.75","$2,616.25"
B3TIA2001321-0,018,0004,ROADWAY,0690,668-8012,,"SAFETY GRATE, TP 2",240.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$42.50,"$10,200.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0690,668-8012,,"SAFETY GRATE, TP 2",240.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$62.00,"$14,880.00","$4,680.00"
B3TIA2001321-0,018,0004,ROADWAY,0695,668-8013,,"SAFETY GRATE, TP 3",576.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$44.00,"$25,344.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0695,668-8013,,"SAFETY GRATE, TP 3",576.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$67.00,"$38,592.00","$13,248.00"
B3TIA2001321-0,018,0004,ROADWAY,0700,700-6910,,"PERMANENT GRASSING",92.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$55,200.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0700,700-6910,,"PERMANENT GRASSING",92.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,800.00","$165,600.00","$110,400.00"
B3TIA2001321-0,018,0004,ROADWAY,0705,700-7000,,"AGRICULTURAL LIME",275.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,"$9,625.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0705,700-7000,,"AGRICULTURAL LIME",275.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$150.00,"$41,250.00","$31,625.00"
B3TIA2001321-0,018,0004,ROADWAY,0710,700-8000,,"FERTILIZER MIXED GRADE",78.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$23,400.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0710,700-8000,,"FERTILIZER MIXED GRADE",78.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$800.00,"$62,400.00","$39,000.00"
B3TIA2001321-0,018,0004,ROADWAY,0715,700-8100,,"FERTILIZER NITROGEN CONTENT","4,588.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$12,617.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0715,700-8100,,"FERTILIZER NITROGEN CONTENT","4,588.00000",LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.00,"$18,352.00","$5,735.00"
B3TIA2001321-0,018,0004,ROADWAY,0720,700-9300,,SOD,"8,102.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$48,612.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0720,700-9300,,SOD,"8,102.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.50,"$68,867.00","$20,255.00"
B3TIA2001321-0,018,0004,ROADWAY,0725,711-0100,,"TURF REINFORCING MATTING, TP 1","1,033.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.25,"$4,390.25",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0725,711-0100,,"TURF REINFORCING MATTING, TP 1","1,033.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$5,165.00",$774.75
B3TIA2001321-0,018,0004,ROADWAY,0730,711-0200,,"TURF REINFORCING MATTING, TP 2",762.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.60,"$4,267.20",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0730,711-0200,,"TURF REINFORCING MATTING, TP 2",762.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.00,"$4,572.00",$304.80
B3TIA2001321-0,018,0004,ROADWAY,0735,716-2000,,"EROSION CONTROL MATS, SLOPES","26,841.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.60,"$42,945.60",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0735,716-2000,,"EROSION CONTROL MATS, SLOPES","26,841.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.75,"$46,971.75","$4,026.15"
