Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0200,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","1,079.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$242,775.00","-$43,160.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0200,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","1,079.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$265.00,"$285,935.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0205,511-1000,,"BAR REINF STEEL","6,592.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$6,592.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0205,511-1000,,"BAR REINF STEEL","6,592.00000",LB,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$2.00,"$13,184.00","$6,592.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0205,511-1000,,"BAR REINF STEEL","6,592.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,"$6,592.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0205,511-1000,,"BAR REINF STEEL","6,592.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$8,240.00","$1,648.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0205,511-1000,,"BAR REINF STEEL","6,592.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$6,592.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0205,511-1000,,"BAR REINF STEEL","6,592.00000",LB,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.00,"$6,592.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,000.00","$7,000.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$10,000.00","$10,000.00","$3,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$4,500.00","$4,500.00","-$2,500.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00","-$2,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,204.05","$7,204.05",$204.05
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$8,500.00","$8,500.00","$1,500.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0215,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",880.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$37.00,"$32,560.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0215,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",880.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$95.00,"$83,600.00","$51,040.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0215,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",880.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$110.00,"$96,800.00","$64,240.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0215,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",880.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$79,200.00","$46,640.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0215,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",880.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$73.00,"$64,240.00","$31,680.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0215,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",880.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$85.00,"$74,800.00","$42,240.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0220,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",405.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$48.00,"$19,440.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0220,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",405.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$115.00,"$46,575.00","$27,135.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0220,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",405.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,"$60,750.00","$41,310.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0220,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",405.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$56,700.00","$37,260.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0220,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",405.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$50,625.00","$31,185.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0220,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",405.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$130.00,"$52,650.00","$33,210.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0225,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0225,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$1.00,$1.00,$0.99
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0225,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.99
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0225,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.99
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0225,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0225,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.00,$1.00,$0.99
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0230,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0230,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$1.00,$1.00,$0.99
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0230,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.99
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0230,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.99
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0230,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0230,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.00,$1.00,$0.99
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0235,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$15,000.00","$30,000.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0235,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$5,500.00","$11,000.00","-$19,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0235,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00","-$15,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0235,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,000.00","$24,000.00","-$6,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0235,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,046.84","$20,093.68","-$9,906.32"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0235,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$9,500.00","$19,000.00","-$11,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0240,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",340.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$40.00,"$13,600.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0240,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",340.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$55.00,"$18,700.00","$5,100.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0240,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",340.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$13,600.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0240,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",340.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$15,300.00","$1,700.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0240,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",340.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$13,600.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0240,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",340.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$60.00,"$20,400.00","$6,800.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0245,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+45",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$75,000.00","$75,000.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0245,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+45",1.00000,LS,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$75,000.00","$75,000.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0245,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+45",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$75,000.00","$75,000.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0245,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+45",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00","$75,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0245,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+45",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$91,859.10","$91,859.10","$16,859.10"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0245,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+45",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$85,000.00","$85,000.00","$10,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0250,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",570.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$62.00,"$35,340.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0250,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",570.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$75.00,"$42,750.00","$7,410.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0250,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",570.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,"$42,750.00","$7,410.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0250,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",570.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$45,600.00","$10,260.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0250,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",570.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.79,"$54,030.30","$18,690.30"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0250,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",570.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$85.00,"$48,450.00","$13,110.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0255,603-7000,,"PLASTIC FILTER FABRIC",570.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,"$3,135.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0255,603-7000,,"PLASTIC FILTER FABRIC",570.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$3.00,"$1,710.00","-$1,425.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0255,603-7000,,"PLASTIC FILTER FABRIC",570.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,850.00",-$285.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0255,603-7000,,"PLASTIC FILTER FABRIC",570.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,850.00",-$285.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0255,603-7000,,"PLASTIC FILTER FABRIC",570.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.29,"$2,445.30",-$689.70
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0255,603-7000,,"PLASTIC FILTER FABRIC",570.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.50,"$1,425.00","-$1,710.00"
