Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001987-0,009,0001,ROADWAY,0231,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,050.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$54,450.00",-$605.00
B1CBA2001987-0,009,0001,ROADWAY,0231,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,050.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.25,"$49,912.50","-$5,142.50"
B1CBA2001987-0,009,0001,ROADWAY,0232,657-9215,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE), TP TR",12.40000,LM,"WEBBER, LLC.",2WE100,"$37,000.00","$458,800.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0232,657-9215,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE), TP TR",12.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,500.00","$477,400.00","$18,600.00"
B1CBA2001987-0,009,0001,ROADWAY,0232,657-9215,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE), TP TR",12.40000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$38,550.00","$478,020.00","$19,220.00"
B1CBA2001987-0,009,0001,ROADWAY,0232,657-9215,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE), TP TR",12.40000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$43,000.00","$533,200.00","$74,400.00"
B1CBA2001987-0,009,0001,ROADWAY,0232,657-9215,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE), TP TR",12.40000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$39,655.00","$491,722.00","$32,922.00"
B1CBA2001987-0,009,0001,ROADWAY,0233,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.30000,LM,"WEBBER, LLC.",2WE100,"$37,000.00","$455,100.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0233,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,500.00","$473,550.00","$18,450.00"
B1CBA2001987-0,009,0001,ROADWAY,0233,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.30000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$38,550.00","$474,165.00","$19,065.00"
B1CBA2001987-0,009,0001,ROADWAY,0233,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.30000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$43,000.00","$528,900.00","$73,800.00"
B1CBA2001987-0,009,0001,ROADWAY,0233,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.30000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$39,655.00","$487,756.50","$32,656.50"
B1CBA2001987-0,009,0001,ROADWAY,0234,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.10000,GLM,"WEBBER, LLC.",2WE100,"$6,900.00","$255,990.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0234,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,500.00","$352,450.00","$96,460.00"
B1CBA2001987-0,009,0001,ROADWAY,0234,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.10000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$7,450.00","$276,395.00","$20,405.00"
B1CBA2001987-0,009,0001,ROADWAY,0234,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.10000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$371,000.00","$115,010.00"
B1CBA2001987-0,009,0001,ROADWAY,0234,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,785.00","$363,023.50","$107,033.50"
B1CBA2001987-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",0.50000,AC,"WEBBER, LLC.",2WE100,"$10,000.00","$5,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",0.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$750.00,"-$4,250.00"
B1CBA2001987-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",0.50000,AC,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$5,500.00","$2,750.00","-$2,250.00"
B1CBA2001987-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",0.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$5,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",0.50000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,180.00","$3,090.00","-$1,910.00"
B1CBA2001987-0,009,0001,ROADWAY,0236,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.10000,GLM,"WEBBER, LLC.",2WE100,"$6,900.00","$255,990.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0236,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,500.00","$352,450.00","$96,460.00"
B1CBA2001987-0,009,0001,ROADWAY,0236,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.10000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$6,850.00","$254,135.00","-$1,855.00"
B1CBA2001987-0,009,0001,ROADWAY,0236,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.10000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$371,000.00","$115,010.00"
B1CBA2001987-0,009,0001,ROADWAY,0236,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,785.00","$363,023.50","$107,033.50"
B1CBA2001987-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WEBBER, LLC.",2WE100,"$1,500.00","$1,500.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,$270.00,"-$1,230.00"
B1CBA2001987-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$200.00,$200.00,"-$1,300.00"
B1CBA2001987-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,$600.00,-$900.00
B1CBA2001987-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,$206.00,"-$1,294.00"
B1CBA2001987-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"WEBBER, LLC.",2WE100,"$2,000.00",$200.00,$0.00
B1CBA2001987-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$795.00,$79.50,-$120.50
B1CBA2001987-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,500.00",$150.00,-$50.00
B1CBA2001987-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00",$300.00,$100.00
B1CBA2001987-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$824.00,$82.40,-$117.60
B1CBA2001987-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"WEBBER, LLC.",2WE100,$50.00,"$1,250.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$50.00,"-$1,200.00"
B1CBA2001987-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.50,$37.50,"-$1,212.50"
B1CBA2001987-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$500.00,-$750.00
B1CBA2001987-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,$81.25,"-$1,168.75"
B1CBA2001987-0,009,0001,ROADWAY,0255,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"WEBBER, LLC.",2WE100,$15.00,"$7,500.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0255,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,$925.00,"-$6,575.00"
B1CBA2001987-0,009,0001,ROADWAY,0255,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$12.00,"$6,000.00","-$1,500.00"
B1CBA2001987-0,009,0001,ROADWAY,0255,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,000.00","-$4,500.00"
B1CBA2001987-0,009,0001,ROADWAY,0255,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.75,$875.00,"-$6,625.00"
B1CBA2001987-0,009,0001,ROADWAY,0260,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","2,640.00000",SY,"WEBBER, LLC.",2WE100,$3.00,"$7,920.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0260,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","2,640.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.20,$528.00,"-$7,392.00"
B1CBA2001987-0,009,0001,ROADWAY,0260,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","2,640.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$6.00,"$15,840.00","$7,920.00"
B1CBA2001987-0,009,0001,ROADWAY,0260,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","2,640.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$15,840.00","$7,920.00"
B1CBA2001987-0,009,0001,ROADWAY,0260,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","2,640.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.25,"$3,300.00","-$4,620.00"
