Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001529-0,008,0001,ROADWAY,0745,634-1200,,"RIGHT OF WAY MARKERS",771.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.20,"$88,819.20",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0745,634-1200,,"RIGHT OF WAY MARKERS",771.00000,EA,"CMES, INC.",2CM100,$70.00,"$53,970.00","-$34,849.20"
B1CBA2001529-0,008,0001,ROADWAY,0745,634-1200,,"RIGHT OF WAY MARKERS",771.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$250.94,"$193,474.74","$104,655.54"
B1CBA2001529-0,008,0001,ROADWAY,0745,634-1200,,"RIGHT OF WAY MARKERS",771.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$117,269.10","$28,449.90"
B1CBA2001529-0,008,0001,ROADWAY,0750,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","2,231.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$44,620.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0750,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","2,231.00000",SF,"CMES, INC.",2CM100,$20.00,"$44,620.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0750,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","2,231.00000",SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.69,"$57,314.39","$12,694.39"
B1CBA2001529-0,008,0001,ROADWAY,0750,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","2,231.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.53,"$39,109.43","-$5,510.57"
B1CBA2001529-0,008,0001,ROADWAY,0755,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,665.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$58,630.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0755,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,665.00000",SF,"CMES, INC.",2CM100,$22.00,"$58,630.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0755,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,665.00000",SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.47,"$46,557.55","-$12,072.45"
B1CBA2001529-0,008,0001,ROADWAY,0755,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,665.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.26,"$51,327.90","-$7,302.10"
B1CBA2001529-0,008,0001,ROADWAY,0760,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",446.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$11,150.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0760,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",446.00000,SF,"CMES, INC.",2CM100,$22.00,"$9,812.00","-$1,338.00"
B1CBA2001529-0,008,0001,ROADWAY,0760,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",446.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$71.90,"$32,067.40","$20,917.40"
B1CBA2001529-0,008,0001,ROADWAY,0760,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",446.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.45,"$8,674.70","-$2,475.30"
B1CBA2001529-0,008,0001,ROADWAY,0765,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",202.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$5,656.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0765,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",202.00000,SF,"CMES, INC.",2CM100,$24.00,"$4,848.00",-$808.00
B1CBA2001529-0,008,0001,ROADWAY,0765,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",202.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.54,"$4,351.08","-$1,304.92"
B1CBA2001529-0,008,0001,ROADWAY,0765,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",202.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.19,"$4,280.38","-$1,375.62"
B1CBA2001529-0,008,0001,ROADWAY,0770,636-2070,,"GALV STEEL POSTS, TP 7","4,087.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$34,739.50",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0770,636-2070,,"GALV STEEL POSTS, TP 7","4,087.00000",LF,"CMES, INC.",2CM100,$8.50,"$34,739.50",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0770,636-2070,,"GALV STEEL POSTS, TP 7","4,087.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.85,"$27,995.95","-$6,743.55"
B1CBA2001529-0,008,0001,ROADWAY,0770,636-2070,,"GALV STEEL POSTS, TP 7","4,087.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.53,"$30,775.11","-$3,964.39"
B1CBA2001529-0,008,0001,ROADWAY,0775,636-2080,,"GALV STEEL POSTS, TP 8","1,702.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$17,020.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0775,636-2080,,"GALV STEEL POSTS, TP 8","1,702.00000",LF,"CMES, INC.",2CM100,$13.00,"$22,126.00","$5,106.00"
B1CBA2001529-0,008,0001,ROADWAY,0775,636-2080,,"GALV STEEL POSTS, TP 8","1,702.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.06,"$18,824.12","$1,804.12"
B1CBA2001529-0,008,0001,ROADWAY,0775,636-2080,,"GALV STEEL POSTS, TP 8","1,702.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.73,"$19,964.46","$2,944.46"
B1CBA2001529-0,008,0001,ROADWAY,0780,636-2090,,"GALV STEEL POSTS, TP 9",361.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$3,249.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0780,636-2090,,"GALV STEEL POSTS, TP 9",361.00000,LF,"CMES, INC.",2CM100,$9.50,"$3,429.50",$180.50
B1CBA2001529-0,008,0001,ROADWAY,0780,636-2090,,"GALV STEEL POSTS, TP 9",361.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.21,"$2,963.81",-$285.19
B1CBA2001529-0,008,0001,ROADWAY,0780,636-2090,,"GALV STEEL POSTS, TP 9",361.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.57,"$3,093.77",-$155.23
B1CBA2001529-0,008,0001,ROADWAY,0785,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$18,700.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0785,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",44.00000,EA,"CMES, INC.",2CM100,$560.00,"$24,640.00","$5,940.00"
B1CBA2001529-0,008,0001,ROADWAY,0785,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",44.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$434.08,"$19,099.52",$399.52
B1CBA2001529-0,008,0001,ROADWAY,0785,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",44.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$495.90,"$21,819.60","$3,119.60"
B1CBA2001529-0,008,0001,ROADWAY,0790,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",52.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$1,820.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0790,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",52.00000,EA,"CMES, INC.",2CM100,$65.00,"$3,380.00","$1,560.00"
B1CBA2001529-0,008,0001,ROADWAY,0790,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",52.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$56.49,"$2,937.48","$1,117.48"
B1CBA2001529-0,008,0001,ROADWAY,0790,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",52.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$60.84,"$3,163.68","$1,343.68"
B1CBA2001529-0,008,0001,ROADWAY,0795,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","2,125.30000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.90,"$12,539.27",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0795,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","2,125.30000",LF,"CMES, INC.",2CM100,$5.00,"$10,626.50","-$1,912.77"
B1CBA2001529-0,008,0001,ROADWAY,0795,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","2,125.30000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.25,"$13,283.13",$743.85
B1CBA2001529-0,008,0001,ROADWAY,0795,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","2,125.30000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.99,"$12,730.55",$191.28
B1CBA2001529-0,008,0001,ROADWAY,0800,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,258.00","$8,258.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0800,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$13,900.00","$13,900.00","$5,642.00"
B1CBA2001529-0,008,0001,ROADWAY,0800,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,752.62","$8,752.62",$494.62
B1CBA2001529-0,008,0001,ROADWAY,0800,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,373.62","$8,373.62",$115.62
B1CBA2001529-0,008,0001,ROADWAY,0805,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,617.00","$14,617.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0805,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$19,700.00","$19,700.00","$5,083.00"
B1CBA2001529-0,008,0001,ROADWAY,0805,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,492.49","$15,492.49",$875.49
B1CBA2001529-0,008,0001,ROADWAY,0805,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$14,821.64","$14,821.64",$204.64
B1CBA2001529-0,008,0001,ROADWAY,0810,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,714.00","$14,714.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0810,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$20,800.00","$20,800.00","$6,086.00"
B1CBA2001529-0,008,0001,ROADWAY,0810,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,595.30","$15,595.30",$881.30
B1CBA2001529-0,008,0001,ROADWAY,0810,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$14,920.00","$14,920.00",$206.00
B1CBA2001529-0,008,0001,ROADWAY,0815,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,936.05","$59,744.20",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0815,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"CMES, INC.",2CM100,"$22,100.00","$88,400.00","$28,655.80"
B1CBA2001529-0,008,0001,ROADWAY,0815,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,830.65","$63,322.60","$3,578.40"
B1CBA2001529-0,008,0001,ROADWAY,0815,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$15,145.16","$60,580.64",$836.44
B1CBA2001529-0,008,0001,ROADWAY,0820,639-4003,,"STRAIN POLE, TP III",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,984.90","$107,728.20",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0820,639-4003,,"STRAIN POLE, TP III",18.00000,EA,"CMES, INC.",2CM100,"$12,700.00","$228,600.00","$120,871.80"
B1CBA2001529-0,008,0001,ROADWAY,0820,639-4003,,"STRAIN POLE, TP III",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,343.37","$114,180.66","$6,452.46"
B1CBA2001529-0,008,0001,ROADWAY,0820,639-4003,,"STRAIN POLE, TP III",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,068.69","$109,236.42","$1,508.22"
B1CBA2001529-0,008,0001,ROADWAY,0825,639-4004,,"STRAIN POLE, TP IV",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,650.20","$119,703.60",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0825,639-4004,,"STRAIN POLE, TP IV",18.00000,EA,"CMES, INC.",2CM100,"$15,100.00","$271,800.00","$152,096.40"
B1CBA2001529-0,008,0001,ROADWAY,0825,639-4004,,"STRAIN POLE, TP IV",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,048.52","$126,873.36","$7,169.76"
B1CBA2001529-0,008,0001,ROADWAY,0825,639-4004,,"STRAIN POLE, TP IV",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,743.31","$121,379.58","$1,675.98"
B1CBA2001529-0,008,0001,ROADWAY,0830,641-1100,,"GUARDRAIL, TP T",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$7,350.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0830,641-1100,,"GUARDRAIL, TP T",105.00000,LF,"CMES, INC.",2CM100,$95.00,"$9,975.00","$2,625.00"
B1CBA2001529-0,008,0001,ROADWAY,0830,641-1100,,"GUARDRAIL, TP T",105.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.07,"$7,567.35",$217.35
B1CBA2001529-0,008,0001,ROADWAY,0830,641-1100,,"GUARDRAIL, TP T",105.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$68.96,"$7,240.80",-$109.20
B1CBA2001529-0,008,0001,ROADWAY,0835,641-1200,,"GUARDRAIL, TP W","11,438.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.50,"$245,917.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0835,641-1200,,"GUARDRAIL, TP W","11,438.00000",LF,"CMES, INC.",2CM100,$25.00,"$285,950.00","$40,033.00"
B1CBA2001529-0,008,0001,ROADWAY,0835,641-1200,,"GUARDRAIL, TP W","11,438.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.99,"$251,521.62","$5,604.62"
B1CBA2001529-0,008,0001,ROADWAY,0835,641-1200,,"GUARDRAIL, TP W","11,438.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.05,"$240,769.90","-$5,147.10"
B1CBA2001529-0,008,0001,ROADWAY,0840,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$48,400.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0840,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",44.00000,EA,"CMES, INC.",2CM100,"$1,850.00","$81,400.00","$33,000.00"
B1CBA2001529-0,008,0001,ROADWAY,0840,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",44.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,218.88","$53,630.72","$5,230.72"
B1CBA2001529-0,008,0001,ROADWAY,0840,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",44.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,166.10","$51,308.40","$2,908.40"
B1CBA2001529-0,008,0001,ROADWAY,0845,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$111,800.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0845,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",43.00000,EA,"CMES, INC.",2CM100,"$3,440.00","$147,920.00","$36,120.00"
B1CBA2001529-0,008,0001,ROADWAY,0845,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",43.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,888.22","$124,193.46","$12,393.46"
B1CBA2001529-0,008,0001,ROADWAY,0845,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",43.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,763.15","$118,815.45","$7,015.45"
B1CBA2001529-0,008,0001,ROADWAY,0850,643-0010,,"FIELD FENCE WOVEN WIRE","1,151.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$7,769.25",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0850,643-0010,,"FIELD FENCE WOVEN WIRE","1,151.00000",LF,"CMES, INC.",2CM100,$9.00,"$10,359.00","$2,589.75"
B1CBA2001529-0,008,0001,ROADWAY,0850,643-0010,,"FIELD FENCE WOVEN WIRE","1,151.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.15,"$8,229.65",$460.40
B1CBA2001529-0,008,0001,ROADWAY,0850,643-0010,,"FIELD FENCE WOVEN WIRE","1,151.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.95,"$7,999.45",$230.20
B1CBA2001529-0,008,0001,ROADWAY,0855,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",913.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$4,793.25",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0855,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",913.00000,LF,"CMES, INC.",2CM100,$10.00,"$9,130.00","$4,336.75"
B1CBA2001529-0,008,0001,ROADWAY,0855,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",913.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.56,"$5,076.28",$283.03
B1CBA2001529-0,008,0001,ROADWAY,0855,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",913.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.94,"$5,423.22",$629.97
B1CBA2001529-0,008,0001,ROADWAY,0860,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",407.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.50,"$5,901.50",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0860,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",407.00000,LF,"CMES, INC.",2CM100,$28.00,"$11,396.00","$5,494.50"
B1CBA2001529-0,008,0001,ROADWAY,0860,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",407.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.37,"$6,255.59",$354.09
B1CBA2001529-0,008,0001,ROADWAY,0860,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",407.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.09,"$9,804.63","$3,903.13"
B1CBA2001529-0,008,0001,ROADWAY,0865,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT X 14 FT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$2,300.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0865,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT X 14 FT",2.00000,EA,"CMES, INC.",2CM100,$850.00,"$1,700.00",-$600.00
B1CBA2001529-0,008,0001,ROADWAY,0865,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT X 14 FT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,218.88","$2,437.76",$137.76
B1CBA2001529-0,008,0001,ROADWAY,0865,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT X 14 FT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$659.10,"$1,318.20",-$981.80
B1CBA2001529-0,008,0001,ROADWAY,0870,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT X 8 FT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$6,300.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0870,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT X 8 FT",6.00000,EA,"CMES, INC.",2CM100,$550.00,"$3,300.00","-$3,000.00"
B1CBA2001529-0,008,0001,ROADWAY,0870,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT X 8 FT",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,112.89","$6,677.34",$377.34
B1CBA2001529-0,008,0001,ROADWAY,0870,643-8010,,"GATE, CHAIN LINK ZC COAT - 4 FT X 8 FT",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,"$2,737.80","-$3,562.20"
B1CBA2001529-0,008,0001,ROADWAY,0875,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","5,895.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$5,895.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0875,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","5,895.00000",LF,"CMES, INC.",2CM100,$1.80,"$10,611.00","$4,716.00"
B1CBA2001529-0,008,0001,ROADWAY,0875,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","5,895.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.22,"$7,191.90","$1,296.90"
B1CBA2001529-0,008,0001,ROADWAY,0875,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","5,895.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$11,966.85","$6,071.85"
B1CBA2001529-0,008,0001,ROADWAY,0880,643-8210,,"WOOD FENCE - 6 FT",99.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,980.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0880,643-8210,,"WOOD FENCE - 6 FT",99.00000,LF,"CMES, INC.",2CM100,$56.00,"$5,544.00","$3,564.00"
B1CBA2001529-0,008,0001,ROADWAY,0880,643-8210,,"WOOD FENCE - 6 FT",99.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.20,"$2,098.80",$118.80
B1CBA2001529-0,008,0001,ROADWAY,0880,643-8210,,"WOOD FENCE - 6 FT",99.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,"$3,011.58","$1,031.58"
B1CBA2001529-0,008,0001,ROADWAY,0885,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$93,738.00","$93,738.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0885,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$130,000.00","$130,000.00","$36,262.00"
B1CBA2001529-0,008,0001,ROADWAY,0885,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$99,352.49","$99,352.49","$5,614.49"
B1CBA2001529-0,008,0001,ROADWAY,0885,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$95,050.34","$95,050.34","$1,312.34"
B1CBA2001529-0,008,0001,ROADWAY,0890,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$86,622.00","$86,622.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0890,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$121,500.00","$121,500.00","$34,878.00"
B1CBA2001529-0,008,0001,ROADWAY,0890,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$91,810.27","$91,810.27","$5,188.27"
B1CBA2001529-0,008,0001,ROADWAY,0890,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$87,834.71","$87,834.71","$1,212.71"
B1CBA2001529-0,008,0001,ROADWAY,0895,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$78,443.00","$78,443.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0895,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$110,800.00","$110,800.00","$32,357.00"
B1CBA2001529-0,008,0001,ROADWAY,0895,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$83,141.39","$83,141.39","$4,698.39"
B1CBA2001529-0,008,0001,ROADWAY,0895,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$79,541.21","$79,541.21","$1,098.21"
