Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+53",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$125,000.00","$125,000.00","$51,122.95"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+53",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$116,244.34","$116,244.34","$42,367.29"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+53",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$185,000.00","$185,000.00","$111,122.95"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",394.00000,SY,"MCCOY GRADING, INC.",2MC260,$72.40,"$28,525.60",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",394.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$19,700.00","-$8,825.60"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",394.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.24,"$32,402.56","$3,876.96"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",394.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$37,430.00","$8,904.40"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0305,603-7000,,"PLASTIC FILTER FABRIC",394.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.80,"$1,497.20",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0305,603-7000,,"PLASTIC FILTER FABRIC",394.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,970.00",$472.80
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0305,603-7000,,"PLASTIC FILTER FABRIC",394.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.25,"$1,280.50",-$216.70
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0305,603-7000,,"PLASTIC FILTER FABRIC",394.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,940.00","$2,442.80"
