Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002287-0,020,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$96.00,"$1,920.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,200.00","$4,400.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,693.96","$5,387.92",$987.92
B1CBA2002287-0,020,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$2,200.00","$4,400.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$4,840.00",$440.00
B1CBA2002287-0,020,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,600.00","$7,200.00","$2,800.00"
B1CBA2002287-0,020,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,400.00","$4,800.00",$400.00
B1CBA2002287-0,020,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,200.00","$4,400.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",2.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$1,000.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",2.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$612.26,"$1,224.52",$224.52
B1CBA2002287-0,020,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",2.00000,CY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$500.00,"$1,000.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$551.00,"$1,102.00",$102.00
B1CBA2002287-0,020,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",2.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",2.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$550.00,"$1,100.00",$100.00
B1CBA2002287-0,020,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",2.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0185,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,610.00","$30,590.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0185,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,360.41","$25,847.79","-$4,742.21"
B1CBA2002287-0,020,0001,ROADWAY,0185,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$1,532.03","$29,108.57","-$1,481.43"
B1CBA2002287-0,020,0001,ROADWAY,0185,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$19,380.00","-$11,210.00"
B1CBA2002287-0,020,0001,ROADWAY,0185,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$34,200.00","$3,610.00"
B1CBA2002287-0,020,0001,ROADWAY,0185,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$900.00,"$17,100.00","-$13,490.00"
B1CBA2002287-0,020,0001,ROADWAY,0185,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$900.00,"$17,100.00","-$13,490.00"
B1CBA2002287-0,020,0001,ROADWAY,0190,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",124.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$110.00,"$13,640.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0190,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",124.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.18,"$11,926.32","-$1,713.68"
B1CBA2002287-0,020,0001,ROADWAY,0190,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",124.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$112.13,"$13,904.12",$264.12
B1CBA2002287-0,020,0001,ROADWAY,0190,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",124.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.00,"$7,812.00","-$5,828.00"
B1CBA2002287-0,020,0001,ROADWAY,0190,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",124.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$13,640.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0190,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",124.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,"$12,400.00","-$1,240.00"
B1CBA2002287-0,020,0001,ROADWAY,0190,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",124.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,"$31,000.00","$17,360.00"
B1CBA2002287-0,020,0001,ROADWAY,0195,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",79.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.00,"$9,875.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0195,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",79.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.18,"$7,598.22","-$2,276.78"
B1CBA2002287-0,020,0001,ROADWAY,0195,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",79.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$131.70,"$10,404.30",$529.30
B1CBA2002287-0,020,0001,ROADWAY,0195,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",79.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.50,"$5,490.50","-$4,384.50"
B1CBA2002287-0,020,0001,ROADWAY,0195,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",79.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$10,665.00",$790.00
B1CBA2002287-0,020,0001,ROADWAY,0195,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",79.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$108.00,"$8,532.00","-$1,343.00"
B1CBA2002287-0,020,0001,ROADWAY,0195,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",79.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,"$19,750.00","$9,875.00"
B1CBA2002287-0,020,0001,ROADWAY,0200,603-0006,,"STONE BLANKET PROTECTION, 6 IN",129.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.00,"$5,160.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0200,603-0006,,"STONE BLANKET PROTECTION, 6 IN",129.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$93.44,"$12,053.76","$6,893.76"
B1CBA2002287-0,020,0001,ROADWAY,0200,603-0006,,"STONE BLANKET PROTECTION, 6 IN",129.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$84.91,"$10,953.39","$5,793.39"
B1CBA2002287-0,020,0001,ROADWAY,0200,603-0006,,"STONE BLANKET PROTECTION, 6 IN",129.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$2,128.50","-$3,031.50"
B1CBA2002287-0,020,0001,ROADWAY,0200,603-0006,,"STONE BLANKET PROTECTION, 6 IN",129.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,935.00","-$3,225.00"
B1CBA2002287-0,020,0001,ROADWAY,0200,603-0006,,"STONE BLANKET PROTECTION, 6 IN",129.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$120.00,"$15,480.00","$10,320.00"
B1CBA2002287-0,020,0001,ROADWAY,0200,603-0006,,"STONE BLANKET PROTECTION, 6 IN",129.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$6,450.00","$1,290.00"
B1CBA2002287-0,020,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",42.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.00,"$2,016.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",42.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.79,"$2,721.18",$705.18
B1CBA2002287-0,020,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",42.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$108.97,"$4,576.74","$2,560.74"
B1CBA2002287-0,020,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",42.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.75,"$2,173.50",$157.50
B1CBA2002287-0,020,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",42.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$3,570.00","$1,554.00"
B1CBA2002287-0,020,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",42.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$122.00,"$5,124.00","$3,108.00"
B1CBA2002287-0,020,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",42.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$2,520.00",$504.00
B1CBA2002287-0,020,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",132.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$42.00,"$5,544.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",132.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$47.67,"$6,292.44",$748.44
B1CBA2002287-0,020,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",132.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$73.57,"$9,711.24","$4,167.24"
B1CBA2002287-0,020,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",132.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$5,181.00",-$363.00
B1CBA2002287-0,020,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",132.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$10,824.00","$5,280.00"
B1CBA2002287-0,020,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",132.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$122.00,"$16,104.00","$10,560.00"
B1CBA2002287-0,020,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",132.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$7,920.00","$2,376.00"
B1CBA2002287-0,020,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.35,$582.90,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.12,"$1,064.88",$481.98
B1CBA2002287-0,020,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$6.58,"$1,144.92",$562.02
B1CBA2002287-0,020,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,$809.10,$226.20
B1CBA2002287-0,020,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,740.00","$1,157.10"
B1CBA2002287-0,020,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,$348.00,-$234.90
B1CBA2002287-0,020,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$522.00,-$60.90
B1CBA2002287-0,020,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,500.00","$11,000.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,836.79","$3,673.58","-$7,326.42"
B1CBA2002287-0,020,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$6,000.00","$12,000.00","$1,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,940.00","$17,880.00","$6,880.00"
B1CBA2002287-0,020,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$20,000.00","$9,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$8,000.00","$16,000.00","$5,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$14,000.00","$28,000.00","$17,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.80,$356.40,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.25,$436.50,$80.10
B1CBA2002287-0,020,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$19.80,$356.40,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,$391.50,$35.10
B1CBA2002287-0,020,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,$468.00,$111.60
B1CBA2002287-0,020,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$22.00,$396.00,$39.60
B1CBA2002287-0,020,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,$396.00,$39.60
B1CBA2002287-0,020,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.80,$356.40,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.25,$436.50,$80.10
B1CBA2002287-0,020,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$19.80,$356.40,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,$391.50,$35.10
B1CBA2002287-0,020,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,$468.00,$111.60
B1CBA2002287-0,020,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$22.00,$396.00,$39.60
B1CBA2002287-0,020,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,$396.00,$39.60
B1CBA2002287-0,020,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,$960.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.25,"$1,176.00",$216.00
B1CBA2002287-0,020,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$10.00,$960.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$1,056.00",$96.00
B1CBA2002287-0,020,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$1,248.00",$288.00
B1CBA2002287-0,020,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.00,"$1,152.00",$192.00
B1CBA2002287-0,020,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$1,440.00",$480.00
B1CBA2002287-0,020,0001,ROADWAY,0240,636-2090,,"GALV STEEL POSTS, TP 9",36.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.30,$370.80,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0240,636-2090,,"GALV STEEL POSTS, TP 9",36.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.61,$453.96,$83.16
B1CBA2002287-0,020,0001,ROADWAY,0240,636-2090,,"GALV STEEL POSTS, TP 9",36.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$10.30,$370.80,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0240,636-2090,,"GALV STEEL POSTS, TP 9",36.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,$405.00,$34.20
B1CBA2002287-0,020,0001,ROADWAY,0240,636-2090,,"GALV STEEL POSTS, TP 9",36.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,$468.00,$97.20
B1CBA2002287-0,020,0001,ROADWAY,0240,636-2090,,"GALV STEEL POSTS, TP 9",36.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.00,$432.00,$61.20
B1CBA2002287-0,020,0001,ROADWAY,0240,636-2090,,"GALV STEEL POSTS, TP 9",36.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,$540.00,$169.20
B1CBA2002287-0,020,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$96.00,$768.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.55,$940.40,$172.40
B1CBA2002287-0,020,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$96.00,$768.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,$848.00,$80.00
B1CBA2002287-0,020,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$106.00,$848.00,$80.00
B1CBA2002287-0,020,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$103.00,$824.00,$56.00
B1CBA2002287-0,020,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$110.00,$880.00,$112.00
B1CBA2002287-0,020,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$90.00,"$7,560.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.60,"$7,526.40",-$33.60
B1CBA2002287-0,020,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$72.00,"$6,048.00","-$1,512.00"
B1CBA2002287-0,020,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.25,"$8,337.00",$777.00
B1CBA2002287-0,020,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$7,980.00",$420.00
B1CBA2002287-0,020,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$78.00,"$6,552.00","-$1,008.00"
B1CBA2002287-0,020,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$72.00,"$6,048.00","-$1,512.00"
B1CBA2002287-0,020,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",360.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$29.00,"$10,440.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",360.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.47,"$11,689.20","$1,249.20"
B1CBA2002287-0,020,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",360.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$26.09,"$9,392.40","-$1,047.60"
B1CBA2002287-0,020,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",360.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$11,520.00","$1,080.00"
B1CBA2002287-0,020,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",360.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$11,520.00","$1,080.00"
B1CBA2002287-0,020,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",360.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$28.00,"$10,080.00",-$360.00
B1CBA2002287-0,020,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",360.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$27.50,"$9,900.00",-$540.00
B1CBA2002287-0,020,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,700.00","$10,800.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,777.28","$19,109.12","$8,309.12"
B1CBA2002287-0,020,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$3,739.00","$14,956.00","$4,156.00"
B1CBA2002287-0,020,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$11,880.00","$1,080.00"
B1CBA2002287-0,020,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,900.00","$11,600.00",$800.00
