Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002320-0,008,0001,ROADWAY,0585,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,340.00","$88,080.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0585,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"ASTRA GROUP LLC",2AS845,"$7,016.47","$84,197.64","-$3,882.36"
B1CBA2002320-0,008,0001,ROADWAY,0585,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"CMES, INC.",2CM100,"$9,500.00","$114,000.00","$25,920.00"
B1CBA2002320-0,008,0001,ROADWAY,0585,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,790.00","$81,480.00","-$6,600.00"
B1CBA2002320-0,008,0001,ROADWAY,0585,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$6,143.60","$73,723.20","-$14,356.80"
B1CBA2002320-0,008,0001,ROADWAY,0590,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,380.00","$100,560.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0590,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,008.49","$96,101.88","-$4,458.12"
B1CBA2002320-0,008,0001,ROADWAY,0590,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"CMES, INC.",2CM100,"$8,500.00","$102,000.00","$1,440.00"
B1CBA2002320-0,008,0001,ROADWAY,0590,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,750.00","$93,000.00","-$7,560.00"
B1CBA2002320-0,008,0001,ROADWAY,0590,639-3004,,"STEEL STRAIN POLE, TP IV",12.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$5,529.24","$66,350.88","-$34,209.12"
B1CBA2002320-0,008,0001,ROADWAY,0595,641-1100,,"GUARDRAIL, TP T",147.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.50,"$10,216.50",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0595,641-1100,,"GUARDRAIL, TP T",147.00000,LF,"ASTRA GROUP LLC",2AS845,$75.02,"$11,027.94",$811.44
B1CBA2002320-0,008,0001,ROADWAY,0595,641-1100,,"GUARDRAIL, TP T",147.00000,LF,"CMES, INC.",2CM100,$69.00,"$10,143.00",-$73.50
B1CBA2002320-0,008,0001,ROADWAY,0595,641-1100,,"GUARDRAIL, TP T",147.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$9,555.00",-$661.50
B1CBA2002320-0,008,0001,ROADWAY,0595,641-1100,,"GUARDRAIL, TP T",147.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$75.47,"$11,094.09",$877.59
B1CBA2002320-0,008,0001,ROADWAY,0600,641-1200,,"GUARDRAIL, TP W","3,658.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$70,416.50",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0600,641-1200,,"GUARDRAIL, TP W","3,658.00000",LF,"ASTRA GROUP LLC",2AS845,$25.16,"$92,035.28","$21,618.78"
B1CBA2002320-0,008,0001,ROADWAY,0600,641-1200,,"GUARDRAIL, TP W","3,658.00000",LF,"CMES, INC.",2CM100,$19.00,"$69,502.00",-$914.50
B1CBA2002320-0,008,0001,ROADWAY,0600,641-1200,,"GUARDRAIL, TP W","3,658.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.90,"$65,478.20","-$4,938.30"
B1CBA2002320-0,008,0001,ROADWAY,0600,641-1200,,"GUARDRAIL, TP W","3,658.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$19.57,"$71,587.06","$1,170.56"
B1CBA2002320-0,008,0001,ROADWAY,0605,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$990.00,"$10,890.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0605,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,017.80","$11,195.80",$305.80
B1CBA2002320-0,008,0001,ROADWAY,0605,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"CMES, INC.",2CM100,$990.00,"$10,890.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0605,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$925.00,"$10,175.00",-$715.00
B1CBA2002320-0,008,0001,ROADWAY,0605,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,401.50","$15,416.50","$4,526.50"
B1CBA2002320-0,008,0001,ROADWAY,0610,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$15,000.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0610,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,674.47","$13,372.35","-$1,627.65"
B1CBA2002320-0,008,0001,ROADWAY,0610,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$15,000.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0610,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$14,000.00","-$1,000.00"
B1CBA2002320-0,008,0001,ROADWAY,0610,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,771.11","$18,855.55","$3,855.55"
B1CBA2002320-0,008,0001,ROADWAY,0615,643-1151,,"CH LK FENCE, ZC COAT, 6 FT, 6 GA",742.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,"$15,396.50",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0615,643-1151,,"CH LK FENCE, ZC COAT, 6 FT, 6 GA",742.00000,LF,"ASTRA GROUP LLC",2AS845,$27.62,"$20,494.04","$5,097.54"
B1CBA2002320-0,008,0001,ROADWAY,0615,643-1151,,"CH LK FENCE, ZC COAT, 6 FT, 6 GA",742.00000,LF,"CMES, INC.",2CM100,$29.00,"$21,518.00","$6,121.50"
B1CBA2002320-0,008,0001,ROADWAY,0615,643-1151,,"CH LK FENCE, ZC COAT, 6 FT, 6 GA",742.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.50,"$14,469.00",-$927.50
B1CBA2002320-0,008,0001,ROADWAY,0615,643-1151,,"CH LK FENCE, ZC COAT, 6 FT, 6 GA",742.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$28.90,"$21,443.80","$6,047.30"
B1CBA2002320-0,008,0001,ROADWAY,0620,643-2151,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 6 GA","2,060.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,"$46,350.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0620,643-2151,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 6 GA","2,060.00000",LF,"ASTRA GROUP LLC",2AS845,$28.65,"$59,019.00","$12,669.00"
B1CBA2002320-0,008,0001,ROADWAY,0620,643-2151,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 6 GA","2,060.00000",LF,"CMES, INC.",2CM100,$30.00,"$61,800.00","$15,450.00"
B1CBA2002320-0,008,0001,ROADWAY,0620,643-2151,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 6 GA","2,060.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$43,260.00","-$3,090.00"
B1CBA2002320-0,008,0001,ROADWAY,0620,643-2151,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 6 GA","2,060.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$29.97,"$61,738.20","$15,388.20"
B1CBA2002320-0,008,0001,ROADWAY,0625,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",529.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$1,692.80",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0625,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",529.00000,LF,"ASTRA GROUP LLC",2AS845,$2.91,"$1,539.39",-$153.41
B1CBA2002320-0,008,0001,ROADWAY,0625,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",529.00000,LF,"CMES, INC.",2CM100,$1.85,$978.65,-$714.15
B1CBA2002320-0,008,0001,ROADWAY,0625,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",529.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,$978.65,-$714.15
B1CBA2002320-0,008,0001,ROADWAY,0625,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",529.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$2.14,"$1,132.06",-$560.74
B1CBA2002320-0,008,0001,ROADWAY,0630,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$43,400.00","$43,400.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0630,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$41,452.98","$41,452.98","-$1,947.02"
B1CBA2002320-0,008,0001,ROADWAY,0630,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$51,000.00","$51,000.00","$7,600.00"
B1CBA2002320-0,008,0001,ROADWAY,0630,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$40,115.00","$40,115.00","-$3,285.00"
B1CBA2002320-0,008,0001,ROADWAY,0630,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$55,292.37","$55,292.37","$11,892.37"
B1CBA2002320-0,008,0001,ROADWAY,0635,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$69,400.00","$69,400.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0635,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$66,341.29","$66,341.29","-$3,058.71"
B1CBA2002320-0,008,0001,ROADWAY,0635,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$80,000.00","$80,000.00","$10,600.00"
B1CBA2002320-0,008,0001,ROADWAY,0635,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$64,200.00","$64,200.00","-$5,200.00"
B1CBA2002320-0,008,0001,ROADWAY,0635,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$135,159.12","$135,159.12","$65,759.12"
B1CBA2002320-0,008,0001,ROADWAY,0640,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$99,900.00","$99,900.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0640,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$95,554.20","$95,554.20","-$4,345.80"
B1CBA2002320-0,008,0001,ROADWAY,0640,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$90,000.00","$90,000.00","-$9,900.00"
B1CBA2002320-0,008,0001,ROADWAY,0640,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$92,470.00","$92,470.00","-$7,430.00"
B1CBA2002320-0,008,0001,ROADWAY,0640,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$134,867.92","$134,867.92","$34,967.92"
B1CBA2002320-0,008,0001,ROADWAY,0645,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$79,400.00","$79,400.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0645,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$75,915.32","$75,915.32","-$3,484.68"
B1CBA2002320-0,008,0001,ROADWAY,0645,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$75,000.00","$75,000.00","-$4,400.00"
B1CBA2002320-0,008,0001,ROADWAY,0645,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$73,465.00","$73,465.00","-$5,935.00"
B1CBA2002320-0,008,0001,ROADWAY,0645,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$122,871.93","$122,871.93","$43,471.93"
B1CBA2002320-0,008,0001,ROADWAY,0650,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 20",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$32,800.00","$32,800.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0650,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 20",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$29,359.64","$29,359.64","-$3,440.36"
B1CBA2002320-0,008,0001,ROADWAY,0650,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 20",1.00000,EA,"CMES, INC.",2CM100,"$29,000.00","$29,000.00","-$3,800.00"
B1CBA2002320-0,008,0001,ROADWAY,0650,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 20",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$31,700.00","$31,700.00","-$1,100.00"
B1CBA2002320-0,008,0001,ROADWAY,0650,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 20",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$37,409.28","$37,409.28","$4,609.28"
B1CBA2002320-0,008,0001,ROADWAY,0655,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 36",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$33,600.00","$67,200.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0655,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 36",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$30,664.49","$61,328.98","-$5,871.02"
B1CBA2002320-0,008,0001,ROADWAY,0655,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 36",2.00000,EA,"CMES, INC.",2CM100,"$32,000.00","$64,000.00","-$3,200.00"
B1CBA2002320-0,008,0001,ROADWAY,0655,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 36",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$32,438.00","$64,876.00","-$2,324.00"
B1CBA2002320-0,008,0001,ROADWAY,0655,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B 36",2.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$37,624.88","$75,249.76","$8,049.76"
B1CBA2002320-0,008,0001,ROADWAY,0660,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 24",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$32,800.00","$32,800.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0660,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 24",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$29,359.64","$29,359.64","-$3,440.36"
B1CBA2002320-0,008,0001,ROADWAY,0660,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 24",1.00000,EA,"CMES, INC.",2CM100,"$27,000.00","$27,000.00","-$5,800.00"
B1CBA2002320-0,008,0001,ROADWAY,0660,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 24",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$31,700.00","$31,700.00","-$1,100.00"
B1CBA2002320-0,008,0001,ROADWAY,0660,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 24",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$37,409.28","$37,409.28","$4,609.28"
B1CBA2002320-0,008,0001,ROADWAY,0665,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 36",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$33,600.00","$67,200.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0665,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 36",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$30,664.49","$61,328.98","-$5,871.02"
B1CBA2002320-0,008,0001,ROADWAY,0665,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 36",2.00000,EA,"CMES, INC.",2CM100,"$29,000.00","$58,000.00","-$9,200.00"
B1CBA2002320-0,008,0001,ROADWAY,0665,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 36",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$32,438.00","$64,876.00","-$2,324.00"
B1CBA2002320-0,008,0001,ROADWAY,0665,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-S 36",2.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$37,624.88","$75,249.76","$8,049.76"
B1CBA2002320-0,008,0001,ROADWAY,0675,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$8,346.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0675,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"ASTRA GROUP LLC",2AS845,$102.30,"$7,979.40",-$366.60
B1CBA2002320-0,008,0001,ROADWAY,0675,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"CMES, INC.",2CM100,$110.00,"$8,580.00",$234.00
B1CBA2002320-0,008,0001,ROADWAY,0675,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$7,800.00",-$546.00
B1CBA2002320-0,008,0001,ROADWAY,0675,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",78.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$122.85,"$9,582.30","$1,236.30"
B1CBA2002320-0,008,0001,ROADWAY,0680,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$1,127.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0680,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",7.00000,EA,"ASTRA GROUP LLC",2AS845,$102.30,$716.10,-$410.90
B1CBA2002320-0,008,0001,ROADWAY,0680,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",7.00000,EA,"CMES, INC.",2CM100,$160.00,"$1,120.00",-$7.00
B1CBA2002320-0,008,0001,ROADWAY,0680,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",-$77.00
B1CBA2002320-0,008,0001,ROADWAY,0680,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",7.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$184.27,"$1,289.89",$162.89
B1CBA2002320-0,008,0001,ROADWAY,0686,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$214.00,$642.00,$0.00
B1CBA2002320-0,008,0001,ROADWAY,0686,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"ASTRA GROUP LLC",2AS845,$102.30,$306.90,-$335.10
B1CBA2002320-0,008,0001,ROADWAY,0686,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"CMES, INC.",2CM100,$210.00,$630.00,-$12.00
B1CBA2002320-0,008,0001,ROADWAY,0686,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$600.00,-$42.00
B1CBA2002320-0,008,0001,ROADWAY,0686,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$245.69,$737.07,$95.07
B1CBA2002320-0,008,0001,ROADWAY,0695,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$5,152.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0695,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"ASTRA GROUP LLC",2AS845,$102.30,"$3,273.60","-$1,878.40"
B1CBA2002320-0,008,0001,ROADWAY,0695,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"CMES, INC.",2CM100,$160.00,"$5,120.00",-$32.00
B1CBA2002320-0,008,0001,ROADWAY,0695,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$4,800.00",-$352.00
B1CBA2002320-0,008,0001,ROADWAY,0695,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$184.27,"$5,896.64",$744.64
B1CBA2002320-0,008,0001,ROADWAY,0700,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.50,$321.00,$0.00
B1CBA2002320-0,008,0001,ROADWAY,0700,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"ASTRA GROUP LLC",2AS845,$102.30,$613.80,$292.80
B1CBA2002320-0,008,0001,ROADWAY,0700,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"CMES, INC.",2CM100,$53.00,$318.00,-$3.00
B1CBA2002320-0,008,0001,ROADWAY,0700,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$300.00,-$21.00
B1CBA2002320-0,008,0001,ROADWAY,0700,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$61.43,$368.58,$47.58
B1CBA2002320-0,008,0001,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",821.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,"$7,265.85",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",821.00000,LF,"ASTRA GROUP LLC",2AS845,$5.11,"$4,195.31","-$3,070.54"
B1CBA2002320-0,008,0001,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",821.00000,LF,"CMES, INC.",2CM100,$8.50,"$6,978.50",-$287.35
B1CBA2002320-0,008,0001,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",821.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.25,"$6,773.25",-$492.60
B1CBA2002320-0,008,0001,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",821.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$10.13,"$8,316.73","$1,050.88"
B1CBA2002320-0,008,0001,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,150.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$26,992.50",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,150.00000",LF,"ASTRA GROUP LLC",2AS845,$2.05,"$18,757.50","-$8,235.00"
B1CBA2002320-0,008,0001,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,150.00000",LF,"CMES, INC.",2CM100,$3.00,"$27,450.00",$457.50
B1CBA2002320-0,008,0001,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$25,162.50","-$1,830.00"
B1CBA2002320-0,008,0001,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,150.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$3.38,"$30,927.00","$3,934.50"
B1CBA2002320-0,008,0001,ROADWAY,0725,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",670.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,$770.50,$0.00
B1CBA2002320-0,008,0001,ROADWAY,0725,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",670.00000,LF,"ASTRA GROUP LLC",2AS845,$2.56,"$1,715.20",$944.70
