Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001610-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$1,200.00","-$1,200.00"
B1CBA2001610-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$298.00,"$3,576.00","$1,176.00"
B1CBA2001610-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,"$1,800.00",-$600.00
B1CBA2001610-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"CMES, INC.",2CM100,$210.00,"$2,520.00",$120.00
B1CBA2001610-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$7,800.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,550.00","-$3,250.00"
B1CBA2001610-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$301.24,"$3,916.12","-$3,883.88"
B1CBA2001610-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$650.00,"$8,450.00",$650.00
B1CBA2001610-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$40,040.00","$32,240.00"
B1CBA2001610-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$900.00,"$11,700.00","$3,900.00"
B1CBA2001610-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"CMES, INC.",2CM100,$420.00,"$5,460.00","-$2,340.00"
B1CBA2001610-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,435.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$17,740.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,435.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.05,"$13,526.75","-$4,213.25"
B1CBA2001610-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,435.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.06,"$22,441.10","$4,701.10"
B1CBA2001610-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,435.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.77,"$16,719.95","-$1,020.05"
B1CBA2001610-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,435.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$21,509.75","$3,769.75"
B1CBA2001610-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,435.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.50,"$15,522.50","-$2,217.50"
B1CBA2001610-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,435.00000",LF,"CMES, INC.",2CM100,$3.00,"$13,305.00","-$4,435.00"
B1CBA2001610-0,020,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",60.29000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$4,702.62",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",60.29000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.00,"$3,496.82","-$1,205.80"
B1CBA2001610-0,020,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",60.29000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$66.55,"$4,012.30",-$690.32
B1CBA2001610-0,020,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",60.29000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.29,"$4,840.68",$138.06
B1CBA2001610-0,020,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",60.29000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,"$4,386.10",-$316.52
B1CBA2001610-0,020,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",60.29000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$60.00,"$3,617.40","-$1,085.22"
B1CBA2001610-0,020,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",60.29000,CY,"CMES, INC.",2CM100,$50.00,"$3,014.50","-$1,688.12"
B1CBA2001610-0,020,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013609",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$768,018.10","$768,018.10",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013609",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$968,512.20","$968,512.20","$200,494.10"
B1CBA2001610-0,020,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013609",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$982,222.07","$982,222.07","$214,203.97"
B1CBA2001610-0,020,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013609",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$894,040.00","$894,040.00","$126,021.90"
B1CBA2001610-0,020,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013609",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$722,000.00","$722,000.00","-$46,018.10"
B1CBA2001610-0,020,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013609",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,509,971.00","$1,509,971.00","$741,952.90"
B1CBA2001610-0,020,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013609",1.00000,LS,"CMES, INC.",2CM100,"$1,490,500.00","$1,490,500.00","$722,481.90"
B1CBA2001610-0,020,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,583.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$137,490.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,583.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.23,"$138,544.09","$1,054.09"
B1CBA2001610-0,020,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,583.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.00,"$160,405.00","$22,915.00"
B1CBA2001610-0,020,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,583.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.96,"$109,808.68","-$27,681.32"
B1CBA2001610-0,020,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,583.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$140,927.25","$3,437.25"
B1CBA2001610-0,020,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,583.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$27.00,"$123,741.00","-$13,749.00"
B1CBA2001610-0,020,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,583.00000",TN,"CMES, INC.",2CM100,$28.00,"$128,324.00","-$9,166.00"
B1CBA2001610-0,020,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$12,600.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.57,"$9,471.00","-$3,129.00"
B1CBA2001610-0,020,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",300.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.88,"$9,864.00","-$2,736.00"
B1CBA2001610-0,020,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",300.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.96,"$6,888.00","-$5,712.00"
B1CBA2001610-0,020,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,"$9,150.00","-$3,450.00"
B1CBA2001610-0,020,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",300.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$27.00,"$8,100.00","-$4,500.00"
B1CBA2001610-0,020,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",300.00000,TN,"CMES, INC.",2CM100,$29.00,"$8,700.00","-$3,900.00"
B1CBA2001610-0,020,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$221.00,"$22,100.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.28,"$19,528.00","-$2,572.00"
B1CBA2001610-0,020,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$151.56,"$15,156.00","-$6,944.00"
B1CBA2001610-0,020,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.00,"$12,500.00","-$9,600.00"
B1CBA2001610-0,020,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$244.00,"$24,400.00","$2,300.00"
B1CBA2001610-0,020,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$181.50,"$18,150.00","-$3,950.00"
B1CBA2001610-0,020,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"CMES, INC.",2CM100,$170.00,"$17,000.00","-$5,100.00"
B1CBA2001610-0,020,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",669.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$64,224.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",669.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.00,"$60,879.00","-$3,345.00"
B1CBA2001610-0,020,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",669.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$128.75,"$86,133.75","$21,909.75"
B1CBA2001610-0,020,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",669.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$86.59,"$57,928.71","-$6,295.29"
B1CBA2001610-0,020,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",669.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$68,907.00","$4,683.00"
B1CBA2001610-0,020,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",669.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$120.00,"$80,280.00","$16,056.00"
B1CBA2001610-0,020,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",669.00000,TN,"CMES, INC.",2CM100,$100.00,"$66,900.00","$2,676.00"
B1CBA2001610-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,144.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$93,808.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,144.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.19,"$86,017.36","-$7,790.64"
B1CBA2001610-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,144.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.93,"$112,031.92","$18,223.92"
B1CBA2001610-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,144.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$78.85,"$90,204.40","-$3,603.60"
B1CBA2001610-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,144.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.00,"$113,256.00","$19,448.00"
B1CBA2001610-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,144.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$112.00,"$128,128.00","$34,320.00"
B1CBA2001610-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,144.00000",TN,"CMES, INC.",2CM100,$99.00,"$113,256.00","$19,448.00"
B1CBA2001610-0,020,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,015.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$86,275.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,015.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.36,"$78,520.40","-$7,754.60"
B1CBA2001610-0,020,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,015.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.52,"$105,072.80","$18,797.80"
B1CBA2001610-0,020,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,015.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$79.85,"$81,047.75","-$5,227.25"
B1CBA2001610-0,020,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,015.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.25,"$100,738.75","$14,463.75"
B1CBA2001610-0,020,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,015.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$115.00,"$116,725.00","$30,450.00"
B1CBA2001610-0,020,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,015.00000",TN,"CMES, INC.",2CM100,$97.00,"$98,455.00","$12,180.00"
B1CBA2001610-0,020,0001,ROADWAY,0145,413-0750,,"TACK COAT","1,060.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.10,"$2,226.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0145,413-0750,,"TACK COAT","1,060.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.09,"$2,215.40",-$10.60
B1CBA2001610-0,020,0001,ROADWAY,0145,413-0750,,"TACK COAT","1,060.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.24,"$2,374.40",$148.40
B1CBA2001610-0,020,0001,ROADWAY,0145,413-0750,,"TACK COAT","1,060.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.75,"$2,915.00",$689.00
B1CBA2001610-0,020,0001,ROADWAY,0145,413-0750,,"TACK COAT","1,060.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$3,127.00",$901.00
B1CBA2001610-0,020,0001,ROADWAY,0145,413-0750,,"TACK COAT","1,060.00000",GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.00,"$4,240.00","$2,014.00"
B1CBA2001610-0,020,0001,ROADWAY,0145,413-0750,,"TACK COAT","1,060.00000",GL,"CMES, INC.",2CM100,$3.50,"$3,710.00","$1,484.00"
B1CBA2001610-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",534.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.50,"$6,141.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",534.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.85,"$5,259.90",-$881.10
B1CBA2001610-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",534.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.82,"$6,311.88",$170.88
B1CBA2001610-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",534.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.00,"$3,204.00","-$2,937.00"
B1CBA2001610-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",534.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$6,141.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",534.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$8.25,"$4,405.50","-$1,735.50"
B1CBA2001610-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",534.00000,SY,"CMES, INC.",2CM100,$8.00,"$4,272.00","-$1,869.00"
B1CBA2001610-0,020,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",570.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$212.00,"$120,840.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",570.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$204.08,"$116,325.60","-$4,514.40"
B1CBA2001610-0,020,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",570.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$197.86,"$112,780.20","-$8,059.80"
B1CBA2001610-0,020,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",570.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$206.23,"$117,551.10","-$3,288.90"
B1CBA2001610-0,020,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",570.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$222.00,"$126,540.00","$5,700.00"
B1CBA2001610-0,020,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",570.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$175.00,"$99,750.00","-$21,090.00"
B1CBA2001610-0,020,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",570.00000,SY,"CMES, INC.",2CM100,$180.00,"$102,600.00","-$18,240.00"
B1CBA2001610-0,020,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",320.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$22,400.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",320.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.05,"$22,416.00",$16.00
B1CBA2001610-0,020,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",320.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$61.63,"$19,721.60","-$2,678.40"
B1CBA2001610-0,020,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",320.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$51.00,"$16,320.00","-$6,080.00"
B1CBA2001610-0,020,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",320.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$18,800.00","-$3,600.00"
B1CBA2001610-0,020,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",320.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$55.00,"$17,600.00","-$4,800.00"
B1CBA2001610-0,020,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",320.00000,SY,"CMES, INC.",2CM100,$56.00,"$17,920.00","-$4,480.00"
B1CBA2001610-0,020,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$1,820.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.86,"$3,748.08","$1,928.08"
B1CBA2001610-0,020,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$165.42,"$4,631.76","$2,811.76"
B1CBA2001610-0,020,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$99.00,"$2,772.00",$952.00
B1CBA2001610-0,020,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$3,192.00","$1,372.00"
B1CBA2001610-0,020,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$99.00,"$2,772.00",$952.00
B1CBA2001610-0,020,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"CMES, INC.",2CM100,$150.00,"$4,200.00","$2,380.00"
B1CBA2001610-0,020,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,512.05","$7,024.10","$2,024.10"
B1CBA2001610-0,020,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,557.17","$7,114.34","$2,114.34"
B1CBA2001610-0,020,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,650.00","$5,300.00",$300.00
B1CBA2001610-0,020,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,060.00","$6,120.00","$1,120.00"
B1CBA2001610-0,020,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,650.00","$5,300.00",$300.00
B1CBA2001610-0,020,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,200.00","$6,400.00","$1,400.00"
B1CBA2001610-0,020,0001,ROADWAY,0175,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0175,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,482.20","$6,964.40","$1,964.40"
B1CBA2001610-0,020,0001,ROADWAY,0175,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,557.17","$7,114.34","$2,114.34"
B1CBA2001610-0,020,0001,ROADWAY,0175,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,650.00","$5,300.00",$300.00
B1CBA2001610-0,020,0001,ROADWAY,0175,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,060.00","$6,120.00","$1,120.00"
