Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002317-0,017,0001,ROADWAY,0110,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",516.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$10.00,"$5,160.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0110,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",516.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.00,"$3,612.00","-$1,548.00"
B1CBA2002317-0,017,0001,ROADWAY,0110,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",516.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.96,"$1,011.36","-$4,148.64"
B1CBA2002317-0,017,0001,ROADWAY,0110,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",516.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$5.00,"$2,580.00","-$2,580.00"
B1CBA2002317-0,017,0001,ROADWAY,0110,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",516.00000,LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$2.75,"$1,419.00","-$3,741.00"
B1CBA2002317-0,017,0001,ROADWAY,0110,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",516.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$2.68,"$1,382.88","-$3,777.12"
B1CBA2002317-0,017,0001,ROADWAY,0115,682-8100,,"LIGHTING TOWER POLE CABLE SYSTEM - COMPLETE",11.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$6,855.00","$75,405.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0115,682-8100,,"LIGHTING TOWER POLE CABLE SYSTEM - COMPLETE",11.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,065.00","$55,715.00","-$19,690.00"
B1CBA2002317-0,017,0001,ROADWAY,0115,682-8100,,"LIGHTING TOWER POLE CABLE SYSTEM - COMPLETE",11.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$116.81,"$1,284.91","-$74,120.09"
B1CBA2002317-0,017,0001,ROADWAY,0115,682-8100,,"LIGHTING TOWER POLE CABLE SYSTEM - COMPLETE",11.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$1,000.00","$11,000.00","-$64,405.00"
B1CBA2002317-0,017,0001,ROADWAY,0115,682-8100,,"LIGHTING TOWER POLE CABLE SYSTEM - COMPLETE",11.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$6,810.00","$74,910.00",-$495.00
B1CBA2002317-0,017,0001,ROADWAY,0115,682-8100,,"LIGHTING TOWER POLE CABLE SYSTEM - COMPLETE",11.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$7,718.14","$84,899.54","$9,494.54"
B1CBA2002317-0,017,0001,ROADWAY,0120,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$32,690.00","$32,690.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0120,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$30,000.00","$30,000.00","-$2,690.00"
B1CBA2002317-0,017,0001,ROADWAY,0120,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,504.18","$3,504.18","-$29,185.82"
B1CBA2002317-0,017,0001,ROADWAY,0120,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$20,000.00","$20,000.00","-$12,690.00"
B1CBA2002317-0,017,0001,ROADWAY,0120,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$5,000.00","$5,000.00","-$27,690.00"
B1CBA2002317-0,017,0001,ROADWAY,0120,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$23,958.68","$23,958.68","-$8,731.32"
B1CBA2002317-0,017,0001,ROADWAY,0125,682-9010,,"SVC POLE RISER",3.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,730.00","$5,190.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0125,682-9010,,"SVC POLE RISER",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,010.00","$3,030.00","-$2,160.00"
B1CBA2002317-0,017,0001,ROADWAY,0125,682-9010,,"SVC POLE RISER",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,703.93","$17,111.79","$11,921.79"
B1CBA2002317-0,017,0001,ROADWAY,0125,682-9010,,"SVC POLE RISER",3.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$250.00,$750.00,"-$4,440.00"
B1CBA2002317-0,017,0001,ROADWAY,0125,682-9010,,"SVC POLE RISER",3.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$10,000.00","$30,000.00","$24,810.00"
B1CBA2002317-0,017,0001,ROADWAY,0125,682-9010,,"SVC POLE RISER",3.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$628.75,"$1,886.25","-$3,303.75"
B1CBA2002317-0,017,0001,ROADWAY,0130,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",18.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$750.00,"$13,500.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0130,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",18.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$720.00,"$12,960.00",-$540.00
B1CBA2002317-0,017,0001,ROADWAY,0130,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",18.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,012.06","$36,217.08","$22,717.08"
B1CBA2002317-0,017,0001,ROADWAY,0130,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",18.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$750.00,"$13,500.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0130,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",18.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$1,000.00","$18,000.00","$4,500.00"
B1CBA2002317-0,017,0001,ROADWAY,0130,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",18.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$813.30,"$14,639.40","$1,139.40"
B1CBA2002317-0,017,0001,ROADWAY,0135,682-9950,,"DIRECTIONAL BORE - 2 IN THK",516.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$6.00,"$3,096.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0135,682-9950,,"DIRECTIONAL BORE - 2 IN THK",516.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$15.00,"$7,740.00","$4,644.00"
B1CBA2002317-0,017,0001,ROADWAY,0135,682-9950,,"DIRECTIONAL BORE - 2 IN THK",516.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$12.01,"$6,197.16","$3,101.16"
B1CBA2002317-0,017,0001,ROADWAY,0135,682-9950,,"DIRECTIONAL BORE - 2 IN THK",516.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$25.00,"$12,900.00","$9,804.00"
B1CBA2002317-0,017,0001,ROADWAY,0135,682-9950,,"DIRECTIONAL BORE - 2 IN THK",516.00000,LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$10.00,"$5,160.00","$2,064.00"
B1CBA2002317-0,017,0001,ROADWAY,0135,682-9950,,"DIRECTIONAL BORE - 2 IN THK",516.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$18.12,"$9,349.92","$6,253.92"
B1CBA2002317-0,017,0001,ROADWAY,0140,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",11.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$18,350.00","$201,850.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0140,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",11.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,015.00","$187,165.00","-$14,685.00"
B1CBA2002317-0,017,0001,ROADWAY,0140,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",11.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$22,379.40","$246,173.40","$44,323.40"
B1CBA2002317-0,017,0001,ROADWAY,0140,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",11.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$20,000.00","$220,000.00","$18,150.00"
B1CBA2002317-0,017,0001,ROADWAY,0140,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",11.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$12,500.00","$137,500.00","-$64,350.00"
B1CBA2002317-0,017,0001,ROADWAY,0140,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",11.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$35,913.77","$395,051.47","$193,201.47"
B1CBA2002317-0,017,0001,ROADWAY,0145,683-6375,,"HIGH LEVEL LUMINAIRE, TP 3, LED",52.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,160.00","$60,320.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0145,683-6375,,"HIGH LEVEL LUMINAIRE, TP 3, LED",52.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,350.00","$70,200.00","$9,880.00"
B1CBA2002317-0,017,0001,ROADWAY,0145,683-6375,,"HIGH LEVEL LUMINAIRE, TP 3, LED",52.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,247.50","$64,870.00","$4,550.00"
B1CBA2002317-0,017,0001,ROADWAY,0145,683-6375,,"HIGH LEVEL LUMINAIRE, TP 3, LED",52.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$1,200.00","$62,400.00","$2,080.00"
B1CBA2002317-0,017,0001,ROADWAY,0145,683-6375,,"HIGH LEVEL LUMINAIRE, TP 3, LED",52.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$1,556.00","$80,912.00","$20,592.00"
B1CBA2002317-0,017,0001,ROADWAY,0145,683-6375,,"HIGH LEVEL LUMINAIRE, TP 3, LED",52.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,126.33","$58,569.16","-$1,750.84"
B1CBA2002317-0,017,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",0.10000,AC,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,500.00",$150.00,$0.00
B1CBA2002317-0,017,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",0.10000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,000.00",$200.00,$50.00
B1CBA2002317-0,017,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",0.10000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,413.68",$141.37,-$8.63
B1CBA2002317-0,017,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",0.10000,AC,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$1,000.00",$100.00,-$50.00
B1CBA2002317-0,017,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",0.10000,AC,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$5,000.00",$500.00,$350.00
B1CBA2002317-0,017,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",0.10000,AC,"ALS OF NORTH CAROLINA, INC.",2AL020,"$40,521.52","$4,052.15","$3,902.15"
B1CBA2002317-0,017,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$75.00,$75.00,$0.00
B1CBA2002317-0,017,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$80.00,$80.00,$5.00
B1CBA2002317-0,017,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$573.11,$573.11,$498.11
B1CBA2002317-0,017,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$100.00,$25.00
B1CBA2002317-0,017,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$1,700.00","$1,700.00","$1,625.00"
B1CBA2002317-0,017,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$1.06,$1.06,-$73.94
B1CBA2002317-0,017,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$175.00,$175.00,$0.00
B1CBA2002317-0,017,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$850.00,$850.00,$675.00
B1CBA2002317-0,017,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$829.65,$829.65,$654.65
B1CBA2002317-0,017,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$100.00,-$75.00
B1CBA2002317-0,017,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$1,200.00","$1,200.00","$1,025.00"
B1CBA2002317-0,017,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,066.35","$1,066.35",$891.35
B1CBA2002317-0,017,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$5.00,$150.00,$0.00
B1CBA2002317-0,017,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.00,$750.00,$600.00
B1CBA2002317-0,017,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.24,$97.20,-$52.80
B1CBA2002317-0,017,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"MOYE ELECTRIC COMPANY, INC.",2MO975,$10.00,$300.00,$150.00
B1CBA2002317-0,017,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$60.00,"$1,800.00","$1,650.00"
B1CBA2002317-0,017,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"ALS OF NORTH CAROLINA, INC.",2AL020,$53.31,"$1,599.30","$1,449.30"
