Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002330-0,012,0002,BRIDGES,0405,507-5128,,"PSC BEAMS, NEXT D-BEAM, 28 IN, BR NO - 1",387.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$503,100.00","$106,425.00"
B1CBA2002330-0,012,0002,BRIDGES,0410,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",330.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$197.00,"$65,010.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0410,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",330.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.00,"$66,000.00",$990.00
B1CBA2002330-0,012,0002,BRIDGES,0410,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",330.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$208.00,"$68,640.00","$3,630.00"
B1CBA2002330-0,012,0002,BRIDGES,0415,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",392.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$250.00,"$98,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0415,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",392.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,"$110,936.00","$12,936.00"
B1CBA2002330-0,012,0002,BRIDGES,0415,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",392.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$325.00,"$127,400.00","$29,400.00"
B1CBA2002330-0,012,0002,BRIDGES,0420,511-1000,,"BAR REINF STEEL","48,100.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.10,"$52,910.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0420,511-1000,,"BAR REINF STEEL","48,100.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$48,100.00","-$4,810.00"
B1CBA2002330-0,012,0002,BRIDGES,0420,511-1000,,"BAR REINF STEEL","48,100.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,"$57,720.00","$4,810.00"
B1CBA2002330-0,012,0002,BRIDGES,0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (607)",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$55,130.00","$55,130.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (607)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,790.00","$6,790.00","-$48,340.00"
B1CBA2002330-0,012,0002,BRIDGES,0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (607)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$13,500.00","$13,500.00","-$41,630.00"
B1CBA2002330-0,012,0002,BRIDGES,0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (608)",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$8,000.00","$8,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (608)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,000.00","$52,000.00","$44,000.00"
B1CBA2002330-0,012,0002,BRIDGES,0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (608)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$67,500.00","$67,500.00","$59,500.00"
B1CBA2002330-0,012,0002,BRIDGES,0435,520-0353,,"H-PILE POINTS, HP 12 X 53",21.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$3,675.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0435,520-0353,,"H-PILE POINTS, HP 12 X 53",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.00,"$4,620.00",$945.00
B1CBA2002330-0,012,0002,BRIDGES,0435,520-0353,,"H-PILE POINTS, HP 12 X 53",21.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$186.00,"$3,906.00",$231.00
B1CBA2002330-0,012,0002,BRIDGES,0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",860.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$85.00,"$73,100.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.00,"$61,920.00","-$11,180.00"
B1CBA2002330-0,012,0002,BRIDGES,0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",860.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$69.50,"$59,770.00","-$13,330.00"
B1CBA2002330-0,012,0002,BRIDGES,0445,520-2218,,"PILING, PSC, 18 IN SQ",275.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$140.00,"$38,500.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0445,520-2218,,"PILING, PSC, 18 IN SQ",275.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$45,100.00","$6,600.00"
B1CBA2002330-0,012,0002,BRIDGES,0445,520-2218,,"PILING, PSC, 18 IN SQ",275.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$171.00,"$47,025.00","$8,525.00"
B1CBA2002330-0,012,0002,BRIDGES,0450,520-2224,,"PILING, PSC, 24 IN SQ",305.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$160.00,"$48,800.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0450,520-2224,,"PILING, PSC, 24 IN SQ",305.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$188.00,"$57,340.00","$8,540.00"
B1CBA2002330-0,012,0002,BRIDGES,0450,520-2224,,"PILING, PSC, 24 IN SQ",305.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$185.00,"$56,425.00","$7,625.00"
B1CBA2002330-0,012,0002,BRIDGES,0455,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,300.00","$3,300.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0455,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,430.00","$5,430.00","$2,130.00"
B1CBA2002330-0,012,0002,BRIDGES,0455,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$7,000.00","$3,700.00"
B1CBA2002330-0,012,0002,BRIDGES,0460,520-3224,,"TEST PILE, PSC, 24 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$5,250.00","$5,250.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0460,520-3224,,"TEST PILE, PSC, 24 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,960.00","$6,960.00","$1,710.00"
B1CBA2002330-0,012,0002,BRIDGES,0460,520-3224,,"TEST PILE, PSC, 24 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00","$3,250.00"
B1CBA2002330-0,012,0002,BRIDGES,0465,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0465,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0465,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0470,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0470,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0470,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0475,520-4224,,"LOAD TEST, PSC, 24 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0475,520-4224,,"LOAD TEST, PSC, 24 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0475,520-4224,,"LOAD TEST, PSC, 24 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002330-0,012,0002,BRIDGES,0480,520-5000,,"PILOT HOLES",234.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$117,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0480,520-5000,,"PILOT HOLES",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$35,802.00","-$81,198.00"
B1CBA2002330-0,012,0002,BRIDGES,0480,520-5000,,"PILOT HOLES",234.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$30,420.00","-$86,580.00"
B1CBA2002330-0,012,0002,BRIDGES,0485,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$34,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0485,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,510.00","$30,040.00","-$3,960.00"
B1CBA2002330-0,012,0002,BRIDGES,0485,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","-$14,000.00"
B1CBA2002330-0,012,0002,BRIDGES,0490,525-1000,,COFFERDAM,2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$25,000.00","$50,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0490,525-1000,,COFFERDAM,2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,100.00","$42,200.00","-$7,800.00"
B1CBA2002330-0,012,0002,BRIDGES,0490,525-1000,,COFFERDAM,2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$60,000.00","$10,000.00"
B1CBA2002330-0,012,0002,BRIDGES,0495,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+10",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$83,550.00","$83,550.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0495,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+10",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$345,500.00","$345,500.00","$261,950.00"
B1CBA2002330-0,012,0002,BRIDGES,0495,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+10",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$160,000.00","$160,000.00","$76,450.00"
B1CBA2002330-0,012,0002,BRIDGES,0500,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+25",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$140,000.00","$140,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0500,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+25",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$345,500.00","$345,500.00","$205,500.00"
B1CBA2002330-0,012,0002,BRIDGES,0500,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+25",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$250,000.00","$250,000.00","$110,000.00"
B1CBA2002330-0,012,0002,BRIDGES,0505,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,169.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$81,830.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0505,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,169.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.25,"$58,742.25","-$23,087.75"
B1CBA2002330-0,012,0002,BRIDGES,0505,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,169.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$79,492.00","-$2,338.00"
B1CBA2002330-0,012,0002,BRIDGES,0510,603-7000,,"PLASTIC FILTER FABRIC","1,169.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$5,845.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0510,603-7000,,"PLASTIC FILTER FABRIC","1,169.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$5,494.30",-$350.70
B1CBA2002330-0,012,0002,BRIDGES,0510,603-7000,,"PLASTIC FILTER FABRIC","1,169.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$9,352.00","$3,507.00"
