Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001814-0,014,0001,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",1.32000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,545.00","$2,039.40",$719.40
B1CBA2001814-0,014,0001,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",2.64000,TN,"COLDITZ TRUCKING, INC.",2CO177,$125.00,$330.00,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",2.64000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,$712.80,$382.80
B1CBA2001814-0,014,0001,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",2.64000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$288.00,$760.32,$430.32
B1CBA2001814-0,014,0001,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",2.64000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$137.50,$363.00,$33.00
B1CBA2001814-0,014,0001,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",2.64000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$278.00,$733.92,$403.92
B1CBA2001814-0,014,0001,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",0.26400,TN,"COLDITZ TRUCKING, INC.",2CO177,$600.00,$158.40,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",0.26400,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$793.79,$209.56,$51.16
B1CBA2001814-0,014,0001,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",0.26400,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$836.00,$220.70,$62.30
B1CBA2001814-0,014,0001,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",0.26400,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$660.00,$174.24,$15.84
B1CBA2001814-0,014,0001,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",0.26400,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$819.00,$216.22,$57.82
B1CBA2001814-0,014,0001,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",66.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$3.00,$198.00,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",66.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$132.00,-$66.00
B1CBA2001814-0,014,0001,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",66.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$141.90,-$56.10
B1CBA2001814-0,014,0001,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",66.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.30,$217.80,$19.80
B1CBA2001814-0,014,0001,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",66.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,$135.30,-$62.70
B1CBA2001814-0,014,0001,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$1.50,$750.00,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,$925.00,$175.00
B1CBA2001814-0,014,0001,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$1,000.00",$250.00
B1CBA2001814-0,014,0001,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.65,$825.00,$75.00
B1CBA2001814-0,014,0001,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.90,$950.00,$200.00
B1CBA2001814-0,014,0001,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,400.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.60,"$3,840.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.20,"$1,280.00","-$2,560.00"
B1CBA2001814-0,014,0001,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,400.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.20,"$1,280.00","-$2,560.00"
B1CBA2001814-0,014,0001,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,400.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.65,"$4,160.00",$320.00
B1CBA2001814-0,014,0001,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,400.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.22,"$1,408.00","-$2,432.00"
