Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+50",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$100,000.00","$100,000.00","-$75,000.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+50",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$179,000.00","$179,000.00","$4,000.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",464.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$27,840.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",464.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$39,440.00","$11,600.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",464.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$35,264.00","$7,424.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",464.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.50,"$28,072.00",$232.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC",464.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$1,392.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC",464.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$1,856.00",$464.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC",464.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$3,016.00","$1,624.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC",464.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,"$2,343.20",$951.20
