Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$285.00,"$557,745.00","$88,065.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$250.00,"$489,250.00","$19,570.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.15,"$489,543.55","$19,863.55"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$315.00,"$616,455.00","$146,775.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"MASSANA, INC.",00000000014965,$225.00,"$440,325.00","-$29,355.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0210,511-1000,,"BAR REINF STEEL","8,322.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$8,322.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0210,511-1000,,"BAR REINF STEEL","8,322.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$12,483.00","$4,161.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0210,511-1000,,"BAR REINF STEEL","8,322.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.10,"$9,154.20",$832.20
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0210,511-1000,,"BAR REINF STEEL","8,322.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.34,"$11,178.94","$2,856.94"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0210,511-1000,,"BAR REINF STEEL","8,322.00000",LB,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.00,"$16,644.00","$8,322.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0210,511-1000,,"BAR REINF STEEL","8,322.00000",LB,"MASSANA, INC.",00000000014965,$1.10,"$9,154.20",$832.20
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$14,280.00","$14,280.00","$6,780.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,380.58","$12,380.58","$4,880.58"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$25,000.00","$25,000.00","$17,500.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$68,624.30","$68,624.30","$61,124.30"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0220,520-2216,,"PILING, PSC, 16 IN SQ",580.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$43,500.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0220,520-2216,,"PILING, PSC, 16 IN SQ",580.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$44.00,"$25,520.00","-$17,980.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0220,520-2216,,"PILING, PSC, 16 IN SQ",580.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$84.00,"$48,720.00","$5,220.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0220,520-2216,,"PILING, PSC, 16 IN SQ",580.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.46,"$48,986.80","$5,486.80"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0220,520-2216,,"PILING, PSC, 16 IN SQ",580.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$75.00,"$43,500.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0220,520-2216,,"PILING, PSC, 16 IN SQ",580.00000,LF,"MASSANA, INC.",00000000014965,$92.00,"$53,360.00","$9,860.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0225,520-2220,,"PILING, PSC, 20 IN SQ",850.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$88.00,"$74,800.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0225,520-2220,,"PILING, PSC, 20 IN SQ",850.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$63.00,"$53,550.00","-$21,250.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0225,520-2220,,"PILING, PSC, 20 IN SQ",850.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$108.00,"$91,800.00","$17,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0225,520-2220,,"PILING, PSC, 20 IN SQ",850.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$118.81,"$100,988.50","$26,188.50"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0225,520-2220,,"PILING, PSC, 20 IN SQ",850.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$105.00,"$89,250.00","$14,450.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0225,520-2220,,"PILING, PSC, 20 IN SQ",850.00000,LF,"MASSANA, INC.",00000000014965,$195.00,"$165,750.00","$90,950.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$4,000.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$20,000.00","$16,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$12,000.00","$12,000.00","$8,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,733.75","$6,733.75","$2,733.75"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$9,500.00","$9,500.00","$5,500.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"MASSANA, INC.",00000000014965,"$25,000.00","$25,000.00","$21,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0235,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$10,000.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0235,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$50,000.00","$40,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0235,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$13,500.00","$27,000.00","$17,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0235,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,427.74","$16,855.48","$6,855.48"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0235,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$12,500.00","$25,000.00","$15,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0235,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"MASSANA, INC.",00000000014965,"$20,000.00","$40,000.00","$30,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0240,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0240,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0240,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0240,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0240,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0240,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"MASSANA, INC.",00000000014965,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0245,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0245,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0245,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0245,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0245,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0245,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"MASSANA, INC.",00000000014965,$1.00,$1.00,$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0250,520-5000,,"PILOT HOLES",259.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$32,375.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0250,520-5000,,"PILOT HOLES",259.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$259.00,"-$32,116.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0250,520-5000,,"PILOT HOLES",259.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$40.00,"$10,360.00","-$22,015.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0250,520-5000,,"PILOT HOLES",259.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.31,"$58,355.29","$25,980.29"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0250,520-5000,,"PILOT HOLES",259.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$25.00,"$6,475.00","-$25,900.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0250,520-5000,,"PILOT HOLES",259.00000,LF,"MASSANA, INC.",00000000014965,$175.00,"$45,325.00","$12,950.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$30,000.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$22,500.00","-$7,500.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$7,500.00","$22,500.00","-$7,500.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,054.34","$36,163.02","$6,163.02"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$4,000.00","$12,000.00","-$18,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"MASSANA, INC.",00000000014965,"$4,500.00","$13,500.00","-$16,500.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",605.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$24,200.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",605.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$35.00,"$21,175.00","-$3,025.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",605.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.00,"$12,100.00","-$12,100.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",605.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$21,175.00","-$3,025.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",605.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$45.00,"$27,225.00","$3,025.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",605.00000,SY,"MASSANA, INC.",00000000014965,$24.00,"$14,520.00","-$9,680.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+70",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$65,000.00","$65,000.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+70",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$95,000.00","$95,000.00","$30,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+70",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$225,000.00","$225,000.00","$160,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+70",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$194,342.03","$194,342.03","$129,342.03"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+70",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$125,000.00","$125,000.00","$60,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+70",1.00000,LS,"MASSANA, INC.",00000000014965,"$125,000.00","$125,000.00","$60,000.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",767.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$61,360.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",767.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$52,156.00","-$9,204.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",767.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,"$46,020.00","-$15,340.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",767.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$72,865.00","$11,505.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",767.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$65.00,"$49,855.00","-$11,505.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",767.00000,SY,"MASSANA, INC.",00000000014965,$110.00,"$84,370.00","$23,010.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0275,603-7000,,"PLASTIC FILTER FABRIC",767.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,835.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0275,603-7000,,"PLASTIC FILTER FABRIC",767.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.50,"$4,985.50","$1,150.50"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0275,603-7000,,"PLASTIC FILTER FABRIC",767.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,"$3,068.00",-$767.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0275,603-7000,,"PLASTIC FILTER FABRIC",767.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$2,301.00","-$1,534.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0275,603-7000,,"PLASTIC FILTER FABRIC",767.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.00,"$2,301.00","-$1,534.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0275,603-7000,,"PLASTIC FILTER FABRIC",767.00000,SY,"MASSANA, INC.",00000000014965,$3.00,"$2,301.00","-$1,534.00"
