Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001211-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,214.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$70,848.00","-$7,749.00"
B1CBA2001211-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,214.00000",TN,"CMES, INC.",2CM100,$26.00,"$57,564.00","-$21,033.00"
B1CBA2001211-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,214.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$75,829.50","-$2,767.50"
B1CBA2001211-0,018,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",10.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$42.85,$428.50,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",10.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.04,$520.40,$91.90
B1CBA2001211-0,018,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",10.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$42.85,$428.50,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.63,$636.30,$207.80
B1CBA2001211-0,018,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$320.00,-$108.50
B1CBA2001211-0,018,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",10.00000,TN,"CMES, INC.",2CM100,$26.00,$260.00,-$168.50
B1CBA2001211-0,018,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,$342.50,-$86.00
B1CBA2001211-0,018,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$126.00,"$9,450.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$122.05,"$9,153.75",-$296.25
B1CBA2001211-0,018,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$126.00,"$9,450.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.79,"$9,059.25",-$390.75
B1CBA2001211-0,018,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$9,450.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"CMES, INC.",2CM100,$126.00,"$9,450.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$8,925.00",-$525.00
B1CBA2001211-0,018,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",256.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$126.00,"$32,256.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",256.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$109.91,"$28,136.96","-$4,119.04"
B1CBA2001211-0,018,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",256.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$126.00,"$32,256.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",256.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.79,"$30,922.24","-$1,333.76"
B1CBA2001211-0,018,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",256.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$32,256.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",256.00000,TN,"CMES, INC.",2CM100,$126.00,"$32,256.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",256.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$30,464.00","-$1,792.00"
B1CBA2001211-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",430.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$115.00,"$49,450.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",430.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$98.83,"$42,496.90","-$6,953.10"
B1CBA2001211-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",430.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$115.00,"$49,450.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",430.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.79,"$51,939.70","$2,489.70"
B1CBA2001211-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",430.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$49,450.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",430.00000,TN,"CMES, INC.",2CM100,$115.00,"$49,450.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",430.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$46,440.00","-$3,010.00"
B1CBA2001211-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",271.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$119.00,"$32,249.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",271.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.37,"$28,013.27","-$4,235.73"
B1CBA2001211-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",271.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$119.00,"$32,249.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",271.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.79,"$32,734.09",$485.09
B1CBA2001211-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",271.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$119.00,"$32,249.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",271.00000,TN,"CMES, INC.",2CM100,$119.00,"$32,249.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",271.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$30,352.00","-$1,897.00"
B1CBA2001211-0,018,0001,ROADWAY,0120,413-0750,,"TACK COAT",518.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.20,"$1,657.60",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0120,413-0750,,"TACK COAT",518.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.74,"$1,419.32",-$238.28
B1CBA2001211-0,018,0001,ROADWAY,0120,413-0750,,"TACK COAT",518.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$3.20,"$1,657.60",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0120,413-0750,,"TACK COAT",518.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,590.00",$932.40
B1CBA2001211-0,018,0001,ROADWAY,0120,413-0750,,"TACK COAT",518.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$2,072.00",$414.40
B1CBA2001211-0,018,0001,ROADWAY,0120,413-0750,,"TACK COAT",518.00000,GL,"CMES, INC.",2CM100,$3.50,"$1,813.00",$155.40
B1CBA2001211-0,018,0001,ROADWAY,0120,413-0750,,"TACK COAT",518.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$1,605.80",-$51.80
B1CBA2001211-0,018,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",583.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$9.40,"$5,480.20",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",583.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.01,"$8,167.83","$2,687.63"
B1CBA2001211-0,018,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",583.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$9.35,"$5,451.05",-$29.15
B1CBA2001211-0,018,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",583.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.47,"$11,934.01","$6,453.81"
B1CBA2001211-0,018,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",583.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,830.00",$349.80
B1CBA2001211-0,018,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",583.00000,SY,"CMES, INC.",2CM100,$10.00,"$5,830.00",$349.80
B1CBA2001211-0,018,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",583.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$5,130.40",-$349.80
B1CBA2001211-0,018,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$160.00,"$45,440.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$245.10,"$69,608.40","$24,168.40"
B1CBA2001211-0,018,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$200.00,"$56,800.00","$11,360.00"
B1CBA2001211-0,018,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$188.20,"$53,448.80","$8,008.80"
B1CBA2001211-0,018,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$71,000.00","$25,560.00"
B1CBA2001211-0,018,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"CMES, INC.",2CM100,$270.00,"$76,680.00","$31,240.00"
B1CBA2001211-0,018,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$240.00,"$68,160.00","$22,720.00"
B1CBA2001211-0,018,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$8,000.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,049.70","$8,198.80",$198.80
B1CBA2001211-0,018,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,850.00","$7,400.00",-$600.00
B1CBA2001211-0,018,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,750.00","$7,000.00","-$1,000.00"
B1CBA2001211-0,018,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$12,800.00","$4,800.00"
B1CBA2001211-0,018,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$10,000.00","$2,000.00"
B1CBA2001211-0,018,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,110.00","$8,440.00",$440.00
B1CBA2001211-0,018,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$8,750.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.16,"$10,206.00","$1,456.00"
B1CBA2001211-0,018,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$45.50,"$15,925.00","$7,175.00"
B1CBA2001211-0,018,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$7,700.00","-$1,050.00"
B1CBA2001211-0,018,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$9,800.00","$1,050.00"
B1CBA2001211-0,018,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"CMES, INC.",2CM100,$23.00,"$8,050.00",-$700.00
B1CBA2001211-0,018,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$9,275.00",$525.00
B1CBA2001211-0,018,0001,ROADWAY,0145,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,"$2,000.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0145,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.49,$249.00,"-$1,751.00"
B1CBA2001211-0,018,0001,ROADWAY,0145,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$14.00,"$1,400.00",-$600.00
B1CBA2001211-0,018,0001,ROADWAY,0145,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.65,$765.00,"-$1,235.00"
B1CBA2001211-0,018,0001,ROADWAY,0145,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,500.00",-$500.00
B1CBA2001211-0,018,0001,ROADWAY,0145,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"CMES, INC.",2CM100,$3.00,$300.00,"-$1,700.00"
B1CBA2001211-0,018,0001,ROADWAY,0145,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$1,450.00",-$550.00
B1CBA2001211-0,018,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$55,000.00","$8,250.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.21,$0.18,"-$8,249.82"
B1CBA2001211-0,018,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$62,250.00","$9,337.50","$1,087.50"
B1CBA2001211-0,018,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$50,267.00","$7,540.05",-$709.95
B1CBA2001211-0,018,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,570.00","$8,335.50",$85.50
B1CBA2001211-0,018,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"CMES, INC.",2CM100,"$54,000.00","$8,100.00",-$150.00
B1CBA2001211-0,018,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$68,000.00","$10,200.00","$1,950.00"
B1CBA2001211-0,018,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$51.55,"$2,577.50",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$62.61,"$3,130.50",$553.00
B1CBA2001211-0,018,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$51.55,"$2,577.50",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.28,"$2,064.00",-$513.50
B1CBA2001211-0,018,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$3,000.00",$422.50
B1CBA2001211-0,018,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"CMES, INC.",2CM100,$39.00,"$1,950.00",-$627.50
B1CBA2001211-0,018,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.00,"$4,800.00","$2,222.50"
B1CBA2001211-0,018,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$520.45,$520.45,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$632.07,$632.07,$111.62
B1CBA2001211-0,018,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$520.45,$520.45,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$638.11,$638.11,$117.66
B1CBA2001211-0,018,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$950.00,$950.00,$429.55
B1CBA2001211-0,018,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00",$979.55
B1CBA2001211-0,018,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$794.00,$794.00,$273.55
B1CBA2001211-0,018,0001,ROADWAY,0165,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$600.25,$600.25,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0165,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$728.99,$728.99,$128.74
B1CBA2001211-0,018,0001,ROADWAY,0165,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$600.25,$600.25,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0165,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$701.41,$701.41,$101.16
B1CBA2001211-0,018,0001,ROADWAY,0165,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$980.00,$980.00,$379.75
B1CBA2001211-0,018,0001,ROADWAY,0165,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00",$899.75
B1CBA2001211-0,018,0001,ROADWAY,0165,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$843.00,$843.00,$242.75
B1CBA2001211-0,018,0001,ROADWAY,0170,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$3,000.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0170,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$93.21,"$4,660.50","$1,660.50"
B1CBA2001211-0,018,0001,ROADWAY,0170,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$76.75,"$3,837.50",$837.50
B1CBA2001211-0,018,0001,ROADWAY,0170,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$56.91,"$2,845.50",-$154.50
B1CBA2001211-0,018,0001,ROADWAY,0170,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$3,400.00",$400.00
B1CBA2001211-0,018,0001,ROADWAY,0170,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"CMES, INC.",2CM100,$67.00,"$3,350.00",$350.00
B1CBA2001211-0,018,0001,ROADWAY,0170,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.50,"$2,975.00",-$25.00
B1CBA2001211-0,018,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$150.00,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.01,$200.50,$50.50
B1CBA2001211-0,018,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$3.30,$165.00,$15.00
B1CBA2001211-0,018,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.78,$139.00,-$11.00
