Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0305,500-0100,,"GROOVED CONCRETE",510.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.74,"$5,987.40",$708.90
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$300,000.00","$300,000.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$450,000.00","$450,000.00","$150,000.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$178,000.00","$178,000.00","-$122,000.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$353,281.08","$353,281.08","$53,281.08"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0315,500-2100,,"CONCRETE BARRIER",258.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.60,"$20,794.80",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0315,500-2100,,"CONCRETE BARRIER",258.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$32,250.00","$11,455.20"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0315,500-2100,,"CONCRETE BARRIER",258.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$23,736.00","$2,941.20"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0315,500-2100,,"CONCRETE BARRIER",258.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$103.43,"$26,684.94","$5,890.14"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0320,500-3101,,"CLASS A CONCRETE",49.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,000.00","$98,000.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0320,500-3101,,"CLASS A CONCRETE",49.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$73,500.00","-$24,500.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0320,500-3101,,"CLASS A CONCRETE",49.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$36,750.00","-$61,250.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0320,500-3101,,"CLASS A CONCRETE",49.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,289.48","$63,184.52","-$34,815.48"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0325,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",666.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$233,100.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0325,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",666.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$360.00,"$239,760.00","$6,660.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0325,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",666.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$405.00,"$269,730.00","$36,630.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0325,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",666.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$314.11,"$209,197.26","-$23,902.74"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0330,511-1000,,"BAR REINF STEEL","5,590.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$5,590.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0330,511-1000,,"BAR REINF STEEL","5,590.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$6,149.00",$559.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0330,511-1000,,"BAR REINF STEEL","5,590.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$8,385.00","$2,795.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0330,511-1000,,"BAR REINF STEEL","5,590.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,590.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$50,000.00","$50,000.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$50,000.00","$50,000.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$52,000.00","$52,000.00","$2,000.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$63,924.62","$63,924.62","$13,924.62"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0340,520-2216,,"PILING, PSC, 16 IN SQ",510.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$53.75,"$27,412.50",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0340,520-2216,,"PILING, PSC, 16 IN SQ",510.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$43,350.00","$15,937.50"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0340,520-2216,,"PILING, PSC, 16 IN SQ",510.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$48,960.00","$21,547.50"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0340,520-2216,,"PILING, PSC, 16 IN SQ",510.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$108.92,"$55,549.20","$28,136.70"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0345,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0345,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00","-$17,500.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0345,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","-$15,000.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0345,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,197.63","$6,197.63","-$18,802.37"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0350,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0350,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.99
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0350,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0350,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0355,520-5000,,"PILOT HOLES",99.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.99,$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0355,520-5000,,"PILOT HOLES",99.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$14,850.00","$14,849.01"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0355,520-5000,,"PILOT HOLES",99.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$452.00,"$44,748.00","$44,747.01"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0355,520-5000,,"PILOT HOLES",99.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$265.41,"$26,275.59","$26,274.60"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0360,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$15,000.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0360,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00","$10,000.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0360,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,200.00","$10,400.00","-$4,600.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0360,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,242.94","$20,485.88","$5,485.88"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+33",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$95,000.00","$95,000.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+33",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$225,000.00","$225,000.00","$130,000.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+33",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","$55,000.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+33",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$243,690.85","$243,690.85","$148,690.85"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0370,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",672.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$64.00,"$43,008.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0370,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",672.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$66.00,"$44,352.00","$1,344.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0370,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",672.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$94.00,"$63,168.00","$20,160.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0370,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",672.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$57,120.00","$14,112.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0375,603-7000,,"PLASTIC FILTER FABRIC",672.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,"$3,696.00",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0375,603-7000,,"PLASTIC FILTER FABRIC",672.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,360.00",-$336.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0375,603-7000,,"PLASTIC FILTER FABRIC",672.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$8,064.00","$4,368.00"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0375,603-7000,,"PLASTIC FILTER FABRIC",672.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$2,016.00","-$1,680.00"
