Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001823-0,033,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,300.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.50,"$11,050.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$11,700.00",$650.00
B1CBA2001823-0,033,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,300.00000",LF,"MCCOY GRADING, INC.",2MC260,$8.95,"$11,635.00",$585.00
B1CBA2001823-0,033,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,300.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$7.00,"$9,100.00","-$1,950.00"
B1CBA2001823-0,033,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.50,"$12,350.00","$1,300.00"
B1CBA2001823-0,033,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$10,270.00",-$780.00
B1CBA2001823-0,033,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,300.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.65,"$12,545.00","$1,495.00"
B1CBA2001823-0,033,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,300.00000",LF,"CMES, INC.",2CM100,$15.00,"$19,500.00","$8,450.00"
B1CBA2001823-0,033,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",0.34000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00",$680.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",0.34000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00",$850.00,$170.00
B1CBA2001823-0,033,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",0.34000,CY,"MCCOY GRADING, INC.",2MC260,$374.00,$127.16,-$552.84
B1CBA2001823-0,033,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",0.34000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,050.00",$357.00,-$323.00
B1CBA2001823-0,033,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",0.34000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,118.26",$380.21,-$299.79
B1CBA2001823-0,033,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",0.34000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00",$374.00,-$306.00
B1CBA2001823-0,033,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",0.34000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,400.00",$816.00,$136.00
B1CBA2001823-0,033,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",0.34000,CY,"CMES, INC.",2CM100,"$9,200.00","$3,128.00","$2,448.00"
B1CBA2001823-0,033,0001,ROADWAY,0165,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$4,000.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0165,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$4,200.00",$200.00
B1CBA2001823-0,033,0001,ROADWAY,0165,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"MCCOY GRADING, INC.",2MC260,$26.50,"$5,300.00","$1,300.00"
B1CBA2001823-0,033,0001,ROADWAY,0165,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,$600.00,"-$3,400.00"
B1CBA2001823-0,033,0001,ROADWAY,0165,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.99,"$6,398.00","$2,398.00"
B1CBA2001823-0,033,0001,ROADWAY,0165,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$5,600.00","$1,600.00"
B1CBA2001823-0,033,0001,ROADWAY,0165,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$33.75,"$6,750.00","$2,750.00"
B1CBA2001823-0,033,0001,ROADWAY,0165,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"CMES, INC.",2CM100,$22.00,"$4,400.00",$400.00
B1CBA2001823-0,033,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$1,500.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$4,100.00","$2,600.00"
B1CBA2001823-0,033,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"MCCOY GRADING, INC.",2MC260,$58.65,"$2,932.50","$1,432.50"
B1CBA2001823-0,033,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$51.00,"$2,550.00","$1,050.00"
B1CBA2001823-0,033,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$71.85,"$3,592.50","$2,092.50"
B1CBA2001823-0,033,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$2,625.00","$1,125.00"
B1CBA2001823-0,033,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$75.50,"$3,775.00","$2,275.00"
B1CBA2001823-0,033,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"CMES, INC.",2CM100,$51.00,"$2,550.00","$1,050.00"
B1CBA2001823-0,033,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",600.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$32.00,"$19,200.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",600.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$59.00,"$35,400.00","$16,200.00"
B1CBA2001823-0,033,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",600.00000,SY,"MCCOY GRADING, INC.",2MC260,$60.30,"$36,180.00","$16,980.00"
B1CBA2001823-0,033,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",600.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$63.00,"$37,800.00","$18,600.00"
B1CBA2001823-0,033,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",600.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.72,"$32,832.00","$13,632.00"
B1CBA2001823-0,033,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$24,000.00","$4,800.00"
B1CBA2001823-0,033,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",600.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.00,"$33,000.00","$13,800.00"
B1CBA2001823-0,033,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",600.00000,SY,"CMES, INC.",2CM100,$54.00,"$32,400.00","$13,200.00"
B1CBA2001823-0,033,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",600.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$3,600.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",600.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,800.00","$1,200.00"
B1CBA2001823-0,033,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",600.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.80,"$2,280.00","-$1,320.00"
B1CBA2001823-0,033,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",600.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.75,"$1,650.00","-$1,950.00"
B1CBA2001823-0,033,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",600.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.89,"$2,334.00","-$1,266.00"
B1CBA2001823-0,033,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$2,820.00",-$780.00
B1CBA2001823-0,033,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",600.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.30,"$3,780.00",$180.00
B1CBA2001823-0,033,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",600.00000,SY,"CMES, INC.",2CM100,$4.50,"$2,700.00",-$900.00
B1CBA2001823-0,033,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.50000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.06,$190.57,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$199.50,$8.93
B1CBA2001823-0,033,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.50000,SF,"MCCOY GRADING, INC.",2MC260,$20.00,$190.00,-$0.57
B1CBA2001823-0,033,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.50000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$22.00,$209.00,$18.43
B1CBA2001823-0,033,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.37,$212.52,$21.95
B1CBA2001823-0,033,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,$209.00,$18.43
B1CBA2001823-0,033,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.50000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.50,$213.75,$23.18
B1CBA2001823-0,033,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.50000,SF,"CMES, INC.",2CM100,$24.00,$228.00,$37.43
B1CBA2001823-0,033,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.06,$361.08,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$378.00,$16.92
B1CBA2001823-0,033,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCOY GRADING, INC.",2MC260,$24.00,$432.00,$70.92
B1CBA2001823-0,033,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$26.00,$468.00,$106.92
B1CBA2001823-0,033,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.84,$483.12,$122.04
B1CBA2001823-0,033,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,$396.00,$34.92
B1CBA2001823-0,033,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$27.00,$486.00,$124.92
B1CBA2001823-0,033,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"CMES, INC.",2CM100,$24.00,$432.00,$70.92
B1CBA2001823-0,033,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.15,$219.60,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$240.00,$20.40
B1CBA2001823-0,033,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.00,$240.00,$20.40
B1CBA2001823-0,033,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$11.00,$264.00,$44.40
B1CBA2001823-0,033,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,$268.32,$48.72
B1CBA2001823-0,033,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,$240.00,$20.40
B1CBA2001823-0,033,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.25,$270.00,$50.40
B1CBA2001823-0,033,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"CMES, INC.",2CM100,$11.00,$264.00,$44.40
B1CBA2001823-0,033,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$300.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$300.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"MCCOY GRADING, INC.",2MC260,$12.00,$360.00,$60.00
B1CBA2001823-0,033,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$13.00,$390.00,$90.00
B1CBA2001823-0,033,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.42,$402.60,$102.60
B1CBA2001823-0,033,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,$330.00,$30.00
B1CBA2001823-0,033,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.50,$405.00,$105.00
B1CBA2001823-0,033,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"CMES, INC.",2CM100,$12.00,$360.00,$60.00
B1CBA2001823-0,033,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$5,880.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,720.00",$840.00
B1CBA2001823-0,033,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$88.00,"$7,392.00","$1,512.00"
B1CBA2001823-0,033,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$79.00,"$6,636.00",$756.00
B1CBA2001823-0,033,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.46,"$7,514.64","$1,634.64"
B1CBA2001823-0,033,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.25,"$7,413.00","$1,533.00"
B1CBA2001823-0,033,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$90.00,"$7,560.00","$1,680.00"
B1CBA2001823-0,033,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CMES, INC.",2CM100,$85.00,"$7,140.00","$1,260.00"
B1CBA2001823-0,033,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,125.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$23.00,"$25,875.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,125.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$20,250.00","-$5,625.00"
B1CBA2001823-0,033,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,125.00000",LF,"MCCOY GRADING, INC.",2MC260,$24.20,"$27,225.00","$1,350.00"
B1CBA2001823-0,033,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,125.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$23.00,"$25,875.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,125.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.60,"$27,675.00","$1,800.00"
B1CBA2001823-0,033,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,125.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.75,"$22,218.75","-$3,656.25"
B1CBA2001823-0,033,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,125.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.75,"$27,843.75","$1,968.75"
B1CBA2001823-0,033,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,125.00000",LF,"CMES, INC.",2CM100,$28.00,"$31,500.00","$5,625.00"
B1CBA2001823-0,033,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$2,400.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$2,600.00",$200.00
B1CBA2001823-0,033,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,760.00","$3,520.00","$1,120.00"
B1CBA2001823-0,033,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$2,200.00",-$200.00
B1CBA2001823-0,033,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,789.20","$3,578.40","$1,178.40"
B1CBA2001823-0,033,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$2,860.00",$460.00
B1CBA2001823-0,033,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,800.00","$3,600.00","$1,200.00"
B1CBA2001823-0,033,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$3,000.00",$600.00
B1CBA2001823-0,033,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,170.00","$6,340.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,750.00","$5,500.00",-$840.00
B1CBA2001823-0,033,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,860.00","$5,720.00",-$620.00
B1CBA2001823-0,033,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,000.00","$6,000.00",-$340.00
B1CBA2001823-0,033,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,907.45","$5,814.90",-$525.10
B1CBA2001823-0,033,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,030.00","$6,060.00",-$280.00
B1CBA2001823-0,033,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,900.00","$5,800.00",-$540.00
B1CBA2001823-0,033,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CMES, INC.",2CM100,"$3,900.00","$7,800.00","$1,460.00"
B1CBA2001823-0,033,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.19,$657.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.25,$675.00,$18.00
B1CBA2001823-0,033,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.65,$495.00,-$162.00
B1CBA2001823-0,033,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.25,$675.00,$18.00
B1CBA2001823-0,033,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.45,$735.00,$78.00
B1CBA2001823-0,033,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,$960.00,$303.00
B1CBA2001823-0,033,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.35,"$1,005.00",$348.00
B1CBA2001823-0,033,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"CMES, INC.",2CM100,$3.50,"$1,050.00",$393.00
B1CBA2001823-0,033,0001,ROADWAY,0230,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,066.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.26,$537.16,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0230,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,066.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.50,"$1,033.00",$495.84
B1CBA2001823-0,033,0001,ROADWAY,0230,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,066.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.26,$537.16,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0230,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,066.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.30,$619.80,$82.64
