Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401597-0,001,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$3,047.50","-$2,472.50"
B1CBA2401597-0,001,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$4,600.00",-$920.00
B1CBA2401597-0,001,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$60.00,"$2,760.00","-$2,760.00"
B1CBA2401597-0,001,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$122.46,"$5,633.16",$113.16
B1CBA2401597-0,001,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",211.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$18,146.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",211.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$75.00,"$15,825.00","-$2,321.00"
B1CBA2401597-0,001,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",211.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$21,733.00","$3,587.00"
B1CBA2401597-0,001,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",211.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$105.00,"$22,155.00","$4,009.00"
B1CBA2401597-0,001,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",211.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$93.00,"$19,623.00","$1,477.00"
B1CBA2401597-0,001,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",211.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$94.99,"$20,042.89","$1,896.89"
B1CBA2401597-0,001,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",290.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$22,040.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",290.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$70.00,"$20,300.00","-$1,740.00"
B1CBA2401597-0,001,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",290.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.25,"$16,312.50","-$5,727.50"
B1CBA2401597-0,001,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",290.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$76.00,"$22,040.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",290.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$75.00,"$21,750.00",-$290.00
B1CBA2401597-0,001,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",290.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$68.48,"$19,859.20","-$2,180.80"
B1CBA2401597-0,001,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",501.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,010.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",501.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.74,"$2,374.74","-$2,635.26"
B1CBA2401597-0,001,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",501.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$2,780.55","-$2,229.45"
B1CBA2401597-0,001,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",501.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$4,008.00","-$1,002.00"
B1CBA2401597-0,001,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",501.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$6.00,"$3,006.00","-$2,004.00"
B1CBA2401597-0,001,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",501.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.09,"$2,049.09","-$2,960.91"
B1CBA2401597-0,001,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$30,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$10,500.00","$21,000.00","-$9,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,800.00","$9,600.00","-$20,400.00"
B1CBA2401597-0,001,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,500.00","$25,000.00","-$5,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$9,500.00","$19,000.00","-$11,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,000.00","$22,000.00","-$8,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$5,600.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$279.10,"$3,907.40","-$1,692.60"
B1CBA2401597-0,001,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$2,240.00","-$3,360.00"
B1CBA2401597-0,001,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$4,200.00","-$1,400.00"
B1CBA2401597-0,001,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$270.00,"$3,780.00","-$1,820.00"
B1CBA2401597-0,001,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$178.85,"$2,503.90","-$3,096.10"
B1CBA2401597-0,001,0001,ROADWAY,0235,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$852.16,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0235,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.55,$627.14,-$225.02
B1CBA2401597-0,001,0001,ROADWAY,0235,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.00,$692.38,-$159.78
B1CBA2401597-0,001,0001,ROADWAY,0235,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$23.55,$627.14,-$225.02
B1CBA2401597-0,001,0001,ROADWAY,0235,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"C & S CONTRACTING CO LLC",00000000017437,$23.60,$628.47,-$223.69
B1CBA2401597-0,001,0001,ROADWAY,0235,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.88,$635.92,-$216.24
B1CBA2401597-0,001,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$192.00,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$24.65,$147.90,-$44.10
B1CBA2401597-0,001,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,$163.50,-$28.50
B1CBA2401597-0,001,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$24.65,$147.90,-$44.10
B1CBA2401597-0,001,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$24.70,$148.20,-$43.80
B1CBA2401597-0,001,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.00,$150.00,-$42.00
B1CBA2401597-0,001,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$2,156.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.00,"$1,617.00",-$539.00
B1CBA2401597-0,001,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,"$1,790.25",-$365.75
B1CBA2401597-0,001,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.00,"$1,617.00",-$539.00
B1CBA2401597-0,001,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$21.00,"$1,617.00",-$539.00
B1CBA2401597-0,001,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.29,"$1,639.33",-$516.67
B1CBA2401597-0,001,0001,ROADWAY,0250,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,288.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0250,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.36,$953.12,-$334.88
B1CBA2401597-0,001,0001,ROADWAY,0250,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$1,058.00",-$230.00
B1CBA2401597-0,001,0001,ROADWAY,0250,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.36,$953.12,-$334.88
B1CBA2401597-0,001,0001,ROADWAY,0250,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.50,$966.00,-$322.00
B1CBA2401597-0,001,0001,ROADWAY,0250,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.51,$966.92,-$321.08
B1CBA2401597-0,001,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,750.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",250.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.70,"$2,425.00","-$1,325.00"
B1CBA2401597-0,001,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$2,687.50","-$1,062.50"
B1CBA2401597-0,001,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",250.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.70,"$2,425.00","-$1,325.00"
B1CBA2401597-0,001,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",250.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.00,"$2,500.00","-$1,250.00"
B1CBA2401597-0,001,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",250.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.84,"$2,460.00","-$1,290.00"
B1CBA2401597-0,001,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$6,474.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$79.00,"$6,557.00",$83.00
B1CBA2401597-0,001,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.75,"$6,453.25",-$20.75
B1CBA2401597-0,001,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$5,810.00",-$664.00
B1CBA2401597-0,001,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$79.00,"$6,557.00",$83.00
B1CBA2401597-0,001,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$70.98,"$5,891.34",-$582.66
B1CBA2401597-0,001,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",533.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$17,589.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",533.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$28.00,"$14,924.00","-$2,665.00"
B1CBA2401597-0,001,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",533.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$17,722.25",$133.25
B1CBA2401597-0,001,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",533.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$15,990.00","-$1,599.00"
B1CBA2401597-0,001,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",533.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$28.00,"$14,924.00","-$2,665.00"
B1CBA2401597-0,001,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",533.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,"$16,213.86","-$1,375.14"
B1CBA2401597-0,001,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,100.00","$4,200.00","$1,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,440.00","$2,880.00",-$320.00
B1CBA2401597-0,001,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,300.00","$2,600.00",-$600.00
B1CBA2401597-0,001,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,100.00","$4,200.00","$1,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,318.20","$2,636.40",-$563.60
B1CBA2401597-0,001,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,280.00","$6,560.00","-$3,440.00"
B1CBA2401597-0,001,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,220.00","$10,440.00",$440.00
B1CBA2401597-0,001,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,700.00","$9,400.00",-$600.00
B1CBA2401597-0,001,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$3,280.00","$6,560.00","-$3,440.00"
B1CBA2401597-0,001,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,765.80","$9,531.60",-$468.40
B1CBA2401597-0,001,0001,ROADWAY,0280,643-4000,,"WOVEN WIRE FENCE",471.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$15,072.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0280,643-4000,,"WOVEN WIRE FENCE",471.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.00,"$14,130.00",-$942.00
B1CBA2401597-0,001,0001,ROADWAY,0280,643-4000,,"WOVEN WIRE FENCE",471.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$15,543.00",$471.00
B1CBA2401597-0,001,0001,ROADWAY,0280,643-4000,,"WOVEN WIRE FENCE",471.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$14,130.00",-$942.00
B1CBA2401597-0,001,0001,ROADWAY,0280,643-4000,,"WOVEN WIRE FENCE",471.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$30.00,"$14,130.00",-$942.00
B1CBA2401597-0,001,0001,ROADWAY,0280,643-4000,,"WOVEN WIRE FENCE",471.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,"$14,327.82",-$744.18
B1CBA2401597-0,001,0001,ROADWAY,0285,643-8001,,"GATE, GALVANIZED METAL- 12 FT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0285,643-8001,,"GATE, GALVANIZED METAL- 12 FT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$1,500.00",$500.00
B1CBA2401597-0,001,0001,ROADWAY,0285,643-8001,,"GATE, GALVANIZED METAL- 12 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$938.00,$938.00,-$62.00
B1CBA2401597-0,001,0001,ROADWAY,0285,643-8001,,"GATE, GALVANIZED METAL- 12 FT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$1,500.00",$500.00
B1CBA2401597-0,001,0001,ROADWAY,0285,643-8001,,"GATE, GALVANIZED METAL- 12 FT",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$850.00,$850.00,-$150.00
B1CBA2401597-0,001,0001,ROADWAY,0285,643-8001,,"GATE, GALVANIZED METAL- 12 FT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$1,521.00",$521.00
B1CBA2401597-0,001,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",125.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,250.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",125.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.04,$505.00,-$745.00
B1CBA2401597-0,001,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,$375.00,-$875.00
B1CBA2401597-0,001,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",125.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$625.00,-$625.00
B1CBA2401597-0,001,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",125.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$4.00,$500.00,-$750.00
B1CBA2401597-0,001,0001,ROADWAY,0290,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",125.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.42,$177.50,"-$1,072.50"
B1CBA2401597-0,001,0001,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,005.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$2,606.50",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,005.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.84,"$1,684.20",-$922.30
B1CBA2401597-0,001,0001,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,005.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.93,"$1,864.65",-$741.85
B1CBA2401597-0,001,0001,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,005.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.84,"$1,684.20",-$922.30
B1CBA2401597-0,001,0001,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,005.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$0.84,"$1,684.20",-$922.30
B1CBA2401597-0,001,0001,ROADWAY,0295,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,005.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.85,"$1,704.25",-$902.25
B1CBA2401597-0,001,0001,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,005.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$2,606.50",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,005.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.84,"$1,684.20",-$922.30
B1CBA2401597-0,001,0001,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,005.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.93,"$1,864.65",-$741.85
B1CBA2401597-0,001,0001,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,005.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.84,"$1,684.20",-$922.30
B1CBA2401597-0,001,0001,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,005.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$0.84,"$1,684.20",-$922.30
B1CBA2401597-0,001,0001,ROADWAY,0300,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,005.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.85,"$1,704.25",-$902.25
B1CBA2401597-0,001,0001,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$840.00,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.80,$380.80,-$459.20
B1CBA2401597-0,001,0001,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,$420.00,-$420.00
B1CBA2401597-0,001,0001,ROADWAY,0305,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.80,$380.80,-$459.20
