Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401152-0,009,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,200.00",$700.00
B1CBA2401152-0,009,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$1,375.00",$875.00
B1CBA2401152-0,009,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","2,800.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$2.75,"$7,700.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","2,800.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.48,"$9,744.00","$2,044.00"
B1CBA2401152-0,009,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","2,800.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$5,600.00","-$2,100.00"
B1CBA2401152-0,009,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","2,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$3,780.00","-$3,920.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0310,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$75,000.00","$75,000.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0310,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$21,027.60","$21,027.60","-$53,972.40"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0310,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$25,000.00","-$50,000.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0310,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,500.00","$19,500.00","-$55,500.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0315,441-0004,,"CONC SLOPE PAV, 4 IN",551.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$551.00,$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0315,441-0004,,"CONC SLOPE PAV, 4 IN",551.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$5.51,-$545.49
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0315,441-0004,,"CONC SLOPE PAV, 4 IN",551.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$35,815.00","$35,264.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0315,441-0004,,"CONC SLOPE PAV, 4 IN",551.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,"$33,060.00","$32,509.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0320,500-0100,,"GROOVED CONCRETE",445.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$21.75,"$9,678.75",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0320,500-0100,,"GROOVED CONCRETE",445.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$18.88,"$8,401.60","-$1,277.15"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0320,500-0100,,"GROOVED CONCRETE",445.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$16,020.00","$6,341.25"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0320,500-0100,,"GROOVED CONCRETE",445.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$7,787.50","-$1,891.25"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0325,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$500,000.00","$500,000.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0325,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$679,908.79","$679,908.79","$179,908.79"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0325,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$350,000.00","$350,000.00","-$150,000.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0325,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$626,200.00","$626,200.00","$126,200.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0330,500-2100,,"CONCRETE BARRIER",352.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$103.00,"$36,256.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0330,500-2100,,"CONCRETE BARRIER",352.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$120.36,"$42,366.72","$6,110.72"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0330,500-2100,,"CONCRETE BARRIER",352.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$34,496.00","-$1,760.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0330,500-2100,,"CONCRETE BARRIER",352.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$152.00,"$53,504.00","$17,248.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0335,500-3002,,"CLASS AA CONCRETE",66.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,300.00","$151,800.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0335,500-3002,,"CLASS AA CONCRETE",66.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,481.43","$229,774.38","$77,974.38"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0335,500-3002,,"CLASS AA CONCRETE",66.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,320.00","$87,120.00","-$64,680.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0335,500-3002,,"CLASS AA CONCRETE",66.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,930.00","$259,380.00","$107,580.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0340,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",298.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$332.00,"$98,936.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0340,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",298.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$384.29,"$114,518.42","$15,582.42"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0340,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",298.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$490.00,"$146,020.00","$47,084.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0340,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",298.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$362.00,"$107,876.00","$8,940.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0345,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",418.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$436.00,"$182,248.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0345,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",418.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$714.54,"$298,677.72","$116,429.72"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0345,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",418.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$785.00,"$328,130.00","$145,882.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0345,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",418.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$483.00,"$201,894.00","$19,646.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0350,511-1000,,"BAR REINF STEEL","8,796.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.66,"$14,601.36",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0350,511-1000,,"BAR REINF STEEL","8,796.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.50,"$13,194.00","-$1,407.36"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0350,511-1000,,"BAR REINF STEEL","8,796.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.80,"$15,832.80","$1,231.44"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0350,511-1000,,"BAR REINF STEEL","8,796.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.40,"$12,314.40","-$2,286.96"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$72,500.00","$72,500.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$65,253.25","$65,253.25","-$7,246.75"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$75,000.00","$75,000.00","$2,500.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$60,000.00","$60,000.00","-$12,500.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0360,520-0353,,"H-PILE POINTS, HP 12 X 53",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$300.00,"$1,200.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0360,520-0353,,"H-PILE POINTS, HP 12 X 53",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$186.52,$746.08,-$453.92
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0360,520-0353,,"H-PILE POINTS, HP 12 X 53",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00",-$200.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0360,520-0353,,"H-PILE POINTS, HP 12 X 53",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$337.00,"$1,348.00",$148.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0365,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",395.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$130.94,"$51,721.30",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0365,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",395.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$206.10,"$81,409.50","$29,688.20"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0365,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",395.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$40,290.00","-$11,431.30"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0365,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",395.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$49,770.00","-$1,951.30"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0370,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0370,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0370,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0370,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0375,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$10,000.00","$20,000.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0375,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$9,618.32","$19,236.64",-$763.36
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0375,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","-$13,000.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0375,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,170.00","$18,340.00","-$1,660.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0380,524-0010,,"DRILLED CAISSON - 48 IN",284.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,"$1,400.00","$397,600.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0380,524-0010,,"DRILLED CAISSON - 48 IN",284.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,297.27","$652,424.68","$254,824.68"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0380,524-0010,,"DRILLED CAISSON - 48 IN",284.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$912.00,"$259,008.00","-$138,592.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0380,524-0010,,"DRILLED CAISSON - 48 IN",284.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$346,480.00","-$51,120.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0385,524-0300,,"LOAD TEST, CAISSON - 48 IN",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$230,000.00","$230,000.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0385,524-0300,,"LOAD TEST, CAISSON - 48 IN",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$247,800.00","$247,800.00","$17,800.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0385,524-0300,,"LOAD TEST, CAISSON - 48 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$255,000.00","$255,000.00","$25,000.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0385,524-0300,,"LOAD TEST, CAISSON - 48 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$229,800.00","$229,800.00",-$200.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0390,524-0500,,"DEMONSTRATION TEST, CAISSON - 48 IN",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$185,000.00","$185,000.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0390,524-0500,,"DEMONSTRATION TEST, CAISSON - 48 IN",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$70,800.00","$70,800.00","-$114,200.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0390,524-0500,,"DEMONSTRATION TEST, CAISSON - 48 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$95,000.00","$95,000.00","-$90,000.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0390,524-0500,,"DEMONSTRATION TEST, CAISSON - 48 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$112,200.00","$112,200.00","-$72,800.00"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0395,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",348.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$92.50,"$32,190.00",$0.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0395,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",348.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$103.84,"$36,136.32","$3,946.32"
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0395,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",348.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$94.00,"$32,712.00",$522.00
B1CBA2401152-0,009,0002,"BRIDGE NO. 1 - OVER CSX TRANSPORTATION (#279806B)",0395,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",348.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$42,456.00","$10,266.00"
