Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401581-0,002,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$97.25,"$1,458.75",-$37.50
B1CBA2401581-0,002,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$2,325.00",$828.75
B1CBA2401581-0,002,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$258.71,"$3,880.65","$2,384.40"
B1CBA2401581-0,002,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.44,"$2,091.60",$595.35
B1CBA2401581-0,002,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",180.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$9,675.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",180.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$63.50,"$11,430.00","$1,755.00"
B1CBA2401581-0,002,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",180.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$15,300.00","$5,625.00"
B1CBA2401581-0,002,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",180.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$109.46,"$19,702.80","$10,027.80"
B1CBA2401581-0,002,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",180.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.44,"$13,579.20","$3,904.20"
B1CBA2401581-0,002,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",195.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$1,062.75",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",195.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.80,"$1,716.00",$653.25
B1CBA2401581-0,002,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",195.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,950.00",$887.25
B1CBA2401581-0,002,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",195.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.46,"$1,064.70",$1.95
B1CBA2401581-0,002,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",195.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.71,"$1,698.45",$635.70
B1CBA2401581-0,002,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,351.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$21,755.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,351.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$45.00,"$195,795.00","$174,040.00"
B1CBA2401581-0,002,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,351.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$239,305.00","$217,550.00"
B1CBA2401581-0,002,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,351.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$4,351.00","-$17,404.00"
B1CBA2401581-0,002,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,351.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$174,040.00","$152,285.00"
B1CBA2401581-0,002,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,590.00","$19,180.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$22,300.00","$44,600.00","$25,420.00"
B1CBA2401581-0,002,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$40,000.00","$20,820.00"
B1CBA2401581-0,002,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$20,399.98","$40,799.96","$21,619.96"
B1CBA2401581-0,002,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,820.00","$43,640.00","$24,460.00"
B1CBA2401581-0,002,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",55.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$181.00,"$9,955.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",55.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$416.00,"$22,880.00","$12,925.00"
B1CBA2401581-0,002,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",55.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$19,800.00","$9,845.00"
B1CBA2401581-0,002,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",55.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$220.00,"$12,100.00","$2,145.00"
B1CBA2401581-0,002,0001,ROADWAY,0260,634-1200,,"RIGHT OF WAY MARKERS",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$174.26,"$9,584.30",-$370.70
B1CBA2401581-0,002,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$1,792.75",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.75,"$1,686.25",-$106.50
B1CBA2401581-0,002,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$1,988.00",$195.25
B1CBA2401581-0,002,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$23.00,"$1,633.00",-$159.75
B1CBA2401581-0,002,0001,ROADWAY,0265,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",71.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$1,633.00",-$159.75
B1CBA2401581-0,002,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.50,"$1,045.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.75,$978.50,-$66.50
B1CBA2401581-0,002,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$1,254.00",$209.00
B1CBA2401581-0,002,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,$950.00,-$95.00
B1CBA2401581-0,002,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$950.00,-$95.00
B1CBA2401581-0,002,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",214.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.50,"$3,317.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",214.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.40,"$2,225.60","-$1,091.40"
B1CBA2401581-0,002,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",214.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$3,424.00",$107.00
B1CBA2401581-0,002,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",214.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$14.00,"$2,996.00",-$321.00
B1CBA2401581-0,002,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",214.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$2,996.00",-$321.00
B1CBA2401581-0,002,0001,ROADWAY,0280,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$2,520.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0280,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$168.00,"$4,032.00","$1,512.00"
B1CBA2401581-0,002,0001,ROADWAY,0280,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$3,600.00","$1,080.00"
B1CBA2401581-0,002,0001,ROADWAY,0280,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$95.00,"$2,280.00",-$240.00
B1CBA2401581-0,002,0001,ROADWAY,0280,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$2,280.00",-$240.00
B1CBA2401581-0,002,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",166.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.00,"$10,126.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",166.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$62.00,"$10,292.00",$166.00
B1CBA2401581-0,002,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",166.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$10,790.00",$664.00
B1CBA2401581-0,002,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",166.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.78,"$9,259.48",-$866.52
B1CBA2401581-0,002,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",166.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$14,110.00","$3,984.00"
B1CBA2401581-0,002,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","3,468.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,"$107,508.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","3,468.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$31.50,"$109,242.00","$1,734.00"
B1CBA2401581-0,002,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","3,468.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$110,976.00","$3,468.00"
B1CBA2401581-0,002,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","3,468.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.40,"$98,491.20","-$9,016.80"
B1CBA2401581-0,002,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W","3,468.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$97,104.00","-$10,404.00"
B1CBA2401581-0,002,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,530.00","$18,120.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,610.00","$18,440.00",$320.00
B1CBA2401581-0,002,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,600.00","$18,400.00",$280.00
B1CBA2401581-0,002,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,138.09","$16,552.36","-$1,567.64"
B1CBA2401581-0,002,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$9,200.00","-$8,920.00"
B1CBA2401581-0,002,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,330.00","$13,320.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,390.00","$13,560.00",$240.00
B1CBA2401581-0,002,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$14,000.00",$680.00
B1CBA2401581-0,002,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,042.71","$12,170.84","-$1,149.16"
B1CBA2401581-0,002,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$14,400.00","$1,080.00"
B1CBA2401581-0,002,0001,ROADWAY,0305,643-4000,,"WOVEN WIRE FENCE","1,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$38,437.50",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0305,643-4000,,"WOVEN WIRE FENCE","1,250.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$32.00,"$40,000.00","$1,562.50"
B1CBA2401581-0,002,0001,ROADWAY,0305,643-4000,,"WOVEN WIRE FENCE","1,250.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$40,000.00","$1,562.50"
B1CBA2401581-0,002,0001,ROADWAY,0305,643-4000,,"WOVEN WIRE FENCE","1,250.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,"$31,250.00","-$7,187.50"
B1CBA2401581-0,002,0001,ROADWAY,0305,643-4000,,"WOVEN WIRE FENCE","1,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$35,000.00","-$3,437.50"
B1CBA2401581-0,002,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,017.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$8,975.65",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,017.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.40,"$6,857.80","-$2,117.85"
B1CBA2401581-0,002,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,017.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$12,102.00","$3,126.35"
B1CBA2401581-0,002,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,017.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$6,051.00","-$2,924.65"
B1CBA2401581-0,002,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,017.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,068.00",-$907.65
B1CBA2401581-0,002,0001,ROADWAY,0315,647-1040,,"FLASHING BEACON INSTALLATION NO - 1, RAILROAD FLASHER",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$23,200.00","$23,200.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0315,647-1040,,"FLASHING BEACON INSTALLATION NO - 1, RAILROAD FLASHER",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$16,800.00","$16,800.00","-$6,400.00"
B1CBA2401581-0,002,0001,ROADWAY,0315,647-1040,,"FLASHING BEACON INSTALLATION NO - 1, RAILROAD FLASHER",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$20,000.00","-$3,200.00"
B1CBA2401581-0,002,0001,ROADWAY,0315,647-1040,,"FLASHING BEACON INSTALLATION NO - 1, RAILROAD FLASHER",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$30,000.00","$30,000.00","$6,800.00"
B1CBA2401581-0,002,0001,ROADWAY,0315,647-1040,,"FLASHING BEACON INSTALLATION NO - 1, RAILROAD FLASHER",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,770.00","$29,770.00","$6,570.00"
B1CBA2401581-0,002,0001,ROADWAY,0320,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",314.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$345.40,$0.00
B1CBA2401581-0,002,0001,ROADWAY,0320,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",314.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.50,$157.00,-$188.40
B1CBA2401581-0,002,0001,ROADWAY,0320,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",314.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,570.00","$1,224.60"
B1CBA2401581-0,002,0001,ROADWAY,0320,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",314.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.01,$317.14,-$28.26
B1CBA2401581-0,002,0001,ROADWAY,0320,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",314.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$314.00,-$31.40
B1CBA2401581-0,002,0001,ROADWAY,0325,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,$144.30,$0.00
B1CBA2401581-0,002,0001,ROADWAY,0325,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.60,$119.60,-$24.70
B1CBA2401581-0,002,0001,ROADWAY,0325,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$390.00,$245.70
B1CBA2401581-0,002,0001,ROADWAY,0325,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.05,$131.30,-$13.00
B1CBA2401581-0,002,0001,ROADWAY,0325,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$130.00,-$14.30
B1CBA2401581-0,002,0001,ROADWAY,0330,652-9001,,"TRAFFIC STRIPE, WHITE",138.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,"$1,152.30",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0330,652-9001,,"TRAFFIC STRIPE, WHITE",138.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.75,$655.50,-$496.80
B1CBA2401581-0,002,0001,ROADWAY,0330,652-9001,,"TRAFFIC STRIPE, WHITE",138.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,656.00",$503.70
B1CBA2401581-0,002,0001,ROADWAY,0330,652-9001,,"TRAFFIC STRIPE, WHITE",138.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.58,"$1,046.04",-$106.26
B1CBA2401581-0,002,0001,ROADWAY,0330,652-9001,,"TRAFFIC STRIPE, WHITE",138.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,035.00",-$117.30
B1CBA2401581-0,002,0001,ROADWAY,0335,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$555.00,$555.00,$0.00
B1CBA2401581-0,002,0001,ROADWAY,0335,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$460.00,$460.00,-$95.00
B1CBA2401581-0,002,0001,ROADWAY,0335,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$800.00,$245.00
B1CBA2401581-0,002,0001,ROADWAY,0335,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$505.00,$505.00,-$50.00
B1CBA2401581-0,002,0001,ROADWAY,0335,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$55.00
B1CBA2401581-0,002,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,$222.00,$0.00
B1CBA2401581-0,002,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$128.00,$256.00,$34.00
B1CBA2401581-0,002,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$800.00,$578.00
B1CBA2401581-0,002,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$101.00,$202.00,-$20.00
B1CBA2401581-0,002,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,-$22.00
B1CBA2401581-0,002,0001,ROADWAY,0345,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.72,"$3,240.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0345,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.95,"$4,275.00","$1,035.00"
B1CBA2401581-0,002,0001,ROADWAY,0345,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.40,"$6,300.00","$3,060.00"
B1CBA2401581-0,002,0001,ROADWAY,0345,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.66,"$2,970.00",-$270.00
B1CBA2401581-0,002,0001,ROADWAY,0345,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$2,925.00",-$315.00
B1CBA2401581-0,002,0001,ROADWAY,0350,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,020.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.72,"$2,174.40",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0350,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,020.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.95,"$2,869.00",$694.60
B1CBA2401581-0,002,0001,ROADWAY,0350,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,020.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.40,"$4,228.00","$2,053.60"
B1CBA2401581-0,002,0001,ROADWAY,0350,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,020.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.66,"$1,993.20",-$181.20
