Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402009-0,008,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$2,100.00","-$2,775.92"
B1CBA2402009-0,008,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$588.76,"$4,121.32",-$754.60
B1CBA2402009-0,008,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$392.60,"$2,748.20","-$2,127.72"
B1CBA2402009-0,008,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$252.00,"$1,764.00","-$3,111.92"
B1CBA2402009-0,008,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"CMES, INC.",2CM100,$219.00,"$1,533.00","-$3,342.92"
B1CBA2402009-0,008,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",523.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$57.69,"$30,171.87",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",523.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$74.00,"$38,702.00","$8,530.13"
B1CBA2402009-0,008,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",523.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$74.00,"$38,702.00","$8,530.13"
B1CBA2402009-0,008,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",523.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.79,"$28,655.17","-$1,516.70"
B1CBA2402009-0,008,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",523.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$53.64,"$28,053.72","-$2,118.15"
B1CBA2402009-0,008,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",523.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.00,"$49,162.00","$18,990.13"
B1CBA2402009-0,008,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",523.00000,SY,"CMES, INC.",2CM100,$71.00,"$37,133.00","$6,961.13"
B1CBA2402009-0,008,0001,ROADWAY,0185,441-0106,,"CONC SIDEWALK, 6 IN",464.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$75.07,"$34,832.48",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0185,441-0106,,"CONC SIDEWALK, 6 IN",464.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$41,760.00","$6,927.52"
B1CBA2402009-0,008,0001,ROADWAY,0185,441-0106,,"CONC SIDEWALK, 6 IN",464.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$94.00,"$43,616.00","$8,783.52"
B1CBA2402009-0,008,0001,ROADWAY,0185,441-0106,,"CONC SIDEWALK, 6 IN",464.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.25,"$33,060.00","-$1,772.48"
B1CBA2402009-0,008,0001,ROADWAY,0185,441-0106,,"CONC SIDEWALK, 6 IN",464.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$63.93,"$29,663.52","-$5,168.96"
B1CBA2402009-0,008,0001,ROADWAY,0185,441-0106,,"CONC SIDEWALK, 6 IN",464.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$51,504.00","$16,671.52"
B1CBA2402009-0,008,0001,ROADWAY,0185,441-0106,,"CONC SIDEWALK, 6 IN",464.00000,SY,"CMES, INC.",2CM100,$86.00,"$39,904.00","$5,071.52"
B1CBA2402009-0,008,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",41.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$92.55,"$3,794.55",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",41.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$225.00,"$9,225.00","$5,430.45"
B1CBA2402009-0,008,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",41.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$270.00,"$11,070.00","$7,275.45"
B1CBA2402009-0,008,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",41.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.57,"$5,886.37","$2,091.82"
B1CBA2402009-0,008,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",41.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$124.84,"$5,118.44","$1,323.89"
B1CBA2402009-0,008,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",41.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$212.00,"$8,692.00","$4,897.45"
B1CBA2402009-0,008,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",41.00000,SY,"CMES, INC.",2CM100,$173.00,"$7,093.00","$3,298.45"
B1CBA2402009-0,008,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,856.08","$3,856.08",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$1,143.92"
B1CBA2402009-0,008,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$143.92
B1CBA2402009-0,008,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,709.42","$4,709.42",$853.34
B1CBA2402009-0,008,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,785.65","$5,785.65","$1,929.57"
B1CBA2402009-0,008,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,320.00","$3,320.00",-$536.08
B1CBA2402009-0,008,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,880.00","$2,880.00",-$976.08
B1CBA2402009-0,008,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",103.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$77.94,"$8,027.82",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",103.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$13,905.00","$5,877.18"
B1CBA2402009-0,008,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",103.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$135.00,"$13,905.00","$5,877.18"
B1CBA2402009-0,008,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",103.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.75,"$11,510.25","$3,482.43"
B1CBA2402009-0,008,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",103.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$65.91,"$6,788.73","-$1,239.09"
B1CBA2402009-0,008,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",103.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$14,523.00","$6,495.18"
B1CBA2402009-0,008,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",103.00000,SY,"CMES, INC.",2CM100,$122.00,"$12,566.00","$4,538.18"
B1CBA2402009-0,008,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",49.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$101.39,"$4,968.11",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",49.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,"$8,330.00","$3,361.89"
B1CBA2402009-0,008,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",49.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$160.00,"$7,840.00","$2,871.89"
B1CBA2402009-0,008,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",49.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.93,"$6,268.57","$1,300.46"
B1CBA2402009-0,008,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",49.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$102.94,"$5,044.06",$75.95
B1CBA2402009-0,008,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",49.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$8,036.00","$3,067.89"
B1CBA2402009-0,008,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",49.00000,SY,"CMES, INC.",2CM100,$142.00,"$6,958.00","$1,989.89"
B1CBA2402009-0,008,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,372.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$38.46,"$52,767.12",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,372.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$54,880.00","$2,112.88"
B1CBA2402009-0,008,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,372.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$44.00,"$60,368.00","$7,600.88"
B1CBA2402009-0,008,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,372.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.70,"$55,840.40","$3,073.28"
B1CBA2402009-0,008,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,372.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.64,"$37,922.08","-$14,845.04"
B1CBA2402009-0,008,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,372.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$62,769.00","$10,001.88"
B1CBA2402009-0,008,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,372.00000",LF,"CMES, INC.",2CM100,$40.00,"$54,880.00","$2,112.88"
B1CBA2402009-0,008,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",325.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$15.00,"$4,875.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",325.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.76,"$3,497.00","-$1,378.00"
B1CBA2402009-0,008,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",325.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.00,"$3,575.00","-$1,300.00"
B1CBA2402009-0,008,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",325.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.86,"$14,579.50","$9,704.50"
B1CBA2402009-0,008,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",325.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.55,"$5,378.75",$503.75
B1CBA2402009-0,008,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",325.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,"$3,022.50","-$1,852.50"
B1CBA2402009-0,008,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",325.00000,LF,"CMES, INC.",2CM100,$22.00,"$7,150.00","$2,275.00"
B1CBA2402009-0,008,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",18.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,$606.28,"$10,913.04",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",18.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,700.00","$30,600.00","$19,686.96"
B1CBA2402009-0,008,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",18.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,100.00","$19,800.00","$8,886.96"
B1CBA2402009-0,008,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",18.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,385.30","$42,935.40","$32,022.36"
B1CBA2402009-0,008,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",18.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$888.29,"$15,989.22","$5,076.18"
B1CBA2402009-0,008,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",18.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$19,800.00","$8,886.96"
B1CBA2402009-0,008,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",18.00000,CY,"CMES, INC.",2CM100,$960.00,"$17,280.00","$6,366.96"
B1CBA2402009-0,008,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,$503.45,"$1,510.35",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00","$2,089.65"
B1CBA2402009-0,008,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$1,500.00",-$10.35
B1CBA2402009-0,008,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$738.28,"$2,214.84",$704.49
B1CBA2402009-0,008,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$354.87,"$1,064.61",-$445.74
B1CBA2402009-0,008,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$520.00,"$1,560.00",$49.65
B1CBA2402009-0,008,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"CMES, INC.",2CM100,$450.00,"$1,350.00",-$160.35
B1CBA2402009-0,008,0001,ROADWAY,0235,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",425.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$67.00,"$28,475.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0235,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",425.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$31,875.00","$3,400.00"
B1CBA2402009-0,008,0001,ROADWAY,0235,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",425.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$31,875.00","$3,400.00"
B1CBA2402009-0,008,0001,ROADWAY,0235,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",425.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.00,"$28,475.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0235,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",425.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$67.94,"$28,874.50",$399.50
B1CBA2402009-0,008,0001,ROADWAY,0235,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",425.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.50,"$32,937.50","$4,462.50"
B1CBA2402009-0,008,0001,ROADWAY,0235,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",425.00000,LF,"CMES, INC.",2CM100,$70.00,"$29,750.00","$1,275.00"
B1CBA2402009-0,008,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$85.87,"$15,284.86",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$12,460.00","-$2,824.86"
B1CBA2402009-0,008,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$95.00,"$16,910.00","$1,625.14"
B1CBA2402009-0,008,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.51,"$26,078.78","$10,793.92"
B1CBA2402009-0,008,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$81.24,"$14,460.72",-$824.14
B1CBA2402009-0,008,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.75,"$15,263.50",-$21.36
B1CBA2402009-0,008,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"CMES, INC.",2CM100,$98.00,"$17,444.00","$2,159.14"
B1CBA2402009-0,008,0001,ROADWAY,0245,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$984.10,$984.10,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0245,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,515.90"
B1CBA2402009-0,008,0001,ROADWAY,0245,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$2,500.00","$1,515.90"
B1CBA2402009-0,008,0001,ROADWAY,0245,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,959.12","$1,959.12",$975.02
B1CBA2402009-0,008,0001,ROADWAY,0245,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,502.36","$2,502.36","$1,518.26"
B1CBA2402009-0,008,0001,ROADWAY,0245,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$740.00,$740.00,-$244.10
B1CBA2402009-0,008,0001,ROADWAY,0245,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00","$1,915.90"
B1CBA2402009-0,008,0001,ROADWAY,0250,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,089.73","$10,448.65",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0250,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$7,000.00","-$3,448.65"
B1CBA2402009-0,008,0001,ROADWAY,0250,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,680.00","$8,400.00","-$2,048.65"
B1CBA2402009-0,008,0001,ROADWAY,0250,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,287.33","$6,436.65","-$4,012.00"
B1CBA2402009-0,008,0001,ROADWAY,0250,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,680.78","$8,403.90","-$2,044.75"
B1CBA2402009-0,008,0001,ROADWAY,0250,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$531.00,"$2,655.00","-$7,793.65"
B1CBA2402009-0,008,0001,ROADWAY,0250,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$11,000.00",$551.35
B1CBA2402009-0,008,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,897.97","$5,693.91",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$4,200.00","-$1,493.91"
B1CBA2402009-0,008,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,680.00","$5,040.00",-$653.91
B1CBA2402009-0,008,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,407.87","$4,223.61","-$1,470.30"
B1CBA2402009-0,008,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,616.04","$4,848.12",-$845.79
B1CBA2402009-0,008,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$3,900.00","-$1,793.91"
B1CBA2402009-0,008,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$6,900.00","$1,206.09"
B1CBA2402009-0,008,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,939.31","$1,939.31",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$1,650.00",-$289.31
B1CBA2402009-0,008,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,250.00","$2,250.00",$310.69
B1CBA2402009-0,008,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,505.65","$1,505.65",-$433.66
B1CBA2402009-0,008,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,035.43","$2,035.43",$96.12
B1CBA2402009-0,008,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$1,410.00",-$529.31
B1CBA2402009-0,008,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$2,400.00",$460.69
B1CBA2402009-0,008,0001,ROADWAY,0265,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,615.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$85.37,"$137,872.55",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0265,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,615.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$100,130.00","-$37,742.55"
B1CBA2402009-0,008,0001,ROADWAY,0265,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,615.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$95.00,"$153,425.00","$15,552.45"
B1CBA2402009-0,008,0001,ROADWAY,0265,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,615.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.16,"$131,073.40","-$6,799.15"
B1CBA2402009-0,008,0001,ROADWAY,0265,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,615.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$86.73,"$140,068.95","$2,196.40"
B1CBA2402009-0,008,0001,ROADWAY,0265,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,615.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,"$130,007.50","-$7,865.05"
B1CBA2402009-0,008,0001,ROADWAY,0265,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,615.00000",LF,"CMES, INC.",2CM100,$110.00,"$177,650.00","$39,777.45"
B1CBA2402009-0,008,0001,ROADWAY,0270,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",27.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$109.65,"$2,960.55",$0.00
