Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401817-0,009,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,800.00","$3,600.00","$1,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,430.00","$2,860.00",$260.00
B3CBA2401817-0,009,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$1,400.00"
B3CBA2401817-0,009,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,748.00","$11,496.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,450.00","$12,900.00","$1,404.00"
B3CBA2401817-0,009,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$5,748.00","$11,496.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,400.00","$6,800.00","-$4,696.00"
B3CBA2401817-0,009,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$6,322.80","$12,645.60","$1,149.60"
B3CBA2401817-0,009,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,800.00","$13,600.00","$2,104.00"
B3CBA2401817-0,009,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",230.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$920.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",230.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,$759.00,-$161.00
B3CBA2401817-0,009,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",230.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$4.00,$920.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",230.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,$989.00,$69.00
B3CBA2401817-0,009,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",230.00000,LF,"MCCOY GRADING, INC.",2MC260,$3.30,$759.00,-$161.00
B3CBA2401817-0,009,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",230.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,760.00","$1,840.00"
B3CBA2401817-0,009,0001,ROADWAY,0220,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",242.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.80,$677.60,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0220,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",242.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,$750.20,$72.60
B3CBA2401817-0,009,0001,ROADWAY,0220,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",242.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$726.00,$48.40
B3CBA2401817-0,009,0001,ROADWAY,0220,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",242.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,"$1,040.60",$363.00
B3CBA2401817-0,009,0001,ROADWAY,0220,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",242.00000,LF,"MCCOY GRADING, INC.",2MC260,$3.10,$750.20,$72.60
B3CBA2401817-0,009,0001,ROADWAY,0220,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",242.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$1,694.00","$1,016.40"
B3CBA2401817-0,009,0001,ROADWAY,0225,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",242.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.80,$677.60,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0225,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",242.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,$750.20,$72.60
B3CBA2401817-0,009,0001,ROADWAY,0225,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",242.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$726.00,$48.40
B3CBA2401817-0,009,0001,ROADWAY,0225,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",242.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,"$1,040.60",$363.00
B3CBA2401817-0,009,0001,ROADWAY,0225,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",242.00000,LF,"MCCOY GRADING, INC.",2MC260,$3.10,$750.20,$72.60
B3CBA2401817-0,009,0001,ROADWAY,0225,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",242.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$1,694.00","$1,016.40"
B3CBA2401817-0,009,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.55,$63.30,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,$70.50,$7.20
B3CBA2401817-0,009,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$60.00,-$3.30
B3CBA2401817-0,009,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.00,$72.00,$8.70
B3CBA2401817-0,009,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"MCCOY GRADING, INC.",2MC260,$11.60,$69.60,$6.30
B3CBA2401817-0,009,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$300.00,$236.70
B3CBA2401817-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,655.00","$3,310.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,840.00","$3,680.00",$370.00
B3CBA2401817-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$5,000.00","$1,690.00"
B3CBA2401817-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,600.00","$3,200.00",-$110.00
B3CBA2401817-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MCCOY GRADING, INC.",2MC260,"$2,410.80","$4,821.60","$1,511.60"
B3CBA2401817-0,009,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$3,690.00"
B3CBA2401817-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$310.00,"$1,550.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$696.00,"$3,480.00","$1,930.00"
B3CBA2401817-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$450.00,"$2,250.00",$700.00
B3CBA2401817-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$650.00,"$3,250.00","$1,700.00"
B3CBA2401817-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"MCCOY GRADING, INC.",2MC260,$469.90,"$2,349.50",$799.50
B3CBA2401817-0,009,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$4,000.00","$2,450.00"
B3CBA2401817-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$477.00,$477.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$1,730.00","$1,253.00"
B3CBA2401817-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$1,500.00","$1,023.00"
B3CBA2401817-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,200.00","$1,200.00",$723.00
B3CBA2401817-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MCCOY GRADING, INC.",2MC260,"$1,493.05","$1,493.05","$1,016.05"
B3CBA2401817-0,009,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$4,523.00"
B3CBA2401817-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.50,$715.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,$209.00,-$506.00
B3CBA2401817-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$1,650.00",$935.00
B3CBA2401817-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.90,$209.00,-$506.00
B3CBA2401817-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"MCCOY GRADING, INC.",2MC260,$6.55,$720.50,$5.50
B3CBA2401817-0,009,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$1,430.00",$715.00
B3CBA2401817-0,009,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","1,498.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.55,"$2,321.90",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","1,498.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$2,846.20",$524.30
B3CBA2401817-0,009,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","1,498.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$2,996.00",$674.10
B3CBA2401817-0,009,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","1,498.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.50,"$2,247.00",-$74.90
B3CBA2401817-0,009,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","1,498.00000",SY,"MCCOY GRADING, INC.",2MC260,$2.50,"$3,745.00","$1,423.10"
B3CBA2401817-0,009,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","1,498.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,494.00","$2,172.10"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0260,500-2100,,"CONCRETE BARRIER",118.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$210.00,"$24,780.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0260,500-2100,,"CONCRETE BARRIER",118.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,"$33,866.00","$9,086.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0260,500-2100,,"CONCRETE BARRIER",118.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$20,650.00","-$4,130.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0260,500-2100,,"CONCRETE BARRIER",118.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$190.00,"$22,420.00","-$2,360.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0260,500-2100,,"CONCRETE BARRIER",118.00000,LF,"MCCOY GRADING, INC.",2MC260,$181.50,"$21,417.00","-$3,363.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0260,500-2100,,"CONCRETE BARRIER",118.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$270.00,"$31,860.00","$7,080.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0265,500-3101,,"CLASS A CONCRETE",35.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,455.00","$50,925.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0265,500-3101,,"CLASS A CONCRETE",35.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$107,800.00","$56,875.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0265,500-3101,,"CLASS A CONCRETE",35.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,750.00","$96,250.00","$45,325.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0265,500-3101,,"CLASS A CONCRETE",35.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,220.00","$112,700.00","$61,775.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0265,500-3101,,"CLASS A CONCRETE",35.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,600.80","$56,028.00","$5,103.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0265,500-3101,,"CLASS A CONCRETE",35.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$57,750.00","$6,825.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0270,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",590.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$415.00,"$244,850.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0270,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",590.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$442.00,"$260,780.00","$15,930.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0270,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",590.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$465.00,"$274,350.00","$29,500.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0270,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",590.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$436.00,"$257,240.00","$12,390.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0270,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",590.00000,LF,"MCCOY GRADING, INC.",2MC260,$464.75,"$274,202.50","$29,352.50"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0270,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",590.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$271,400.00","$26,550.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0275,511-1000,,"BAR REINF STEEL","4,740.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.80,"$8,532.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0275,511-1000,,"BAR REINF STEEL","4,740.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$7,347.00","-$1,185.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0275,511-1000,,"BAR REINF STEEL","4,740.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.70,"$8,058.00",-$474.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0275,511-1000,,"BAR REINF STEEL","4,740.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.60,"$7,584.00",-$948.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0275,511-1000,,"BAR REINF STEEL","4,740.00000",LB,"MCCOY GRADING, INC.",2MC260,$2.60,"$12,324.00","$3,792.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0275,511-1000,,"BAR REINF STEEL","4,740.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.30,"$10,902.00","$2,370.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,300.00","$4,300.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,610.00","$3,610.00",-$690.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$4,100.00","$4,100.00",-$200.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,000.00","$4,000.00",-$300.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$9,461.10","$9,461.10","$5,161.10"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00","$10,700.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0285,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",222.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$176.00,"$39,072.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0285,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",222.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$230.00,"$51,060.00","$11,988.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0285,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",222.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$180.00,"$39,960.00",$888.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0285,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",222.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$153.00,"$33,966.00","-$5,106.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0285,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",222.00000,LF,"MCCOY GRADING, INC.",2MC260,$190.75,"$42,346.50","$3,274.50"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0285,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",222.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$33,300.00","-$5,772.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$1.00,$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.05,$1.05,$0.05
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0290,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0295,520-5000,,"PILOT HOLES",236.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$680.00,"$160,480.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0295,520-5000,,"PILOT HOLES",236.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$516.00,"$121,776.00","-$38,704.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0295,520-5000,,"PILOT HOLES",236.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$671.75,"$158,533.00","-$1,947.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0295,520-5000,,"PILOT HOLES",236.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$436.00,"$102,896.00","-$57,584.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0295,520-5000,,"PILOT HOLES",236.00000,LF,"MCCOY GRADING, INC.",2MC260,$702.10,"$165,695.60","$5,215.60"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0295,520-5000,,"PILOT HOLES",236.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$785.00,"$185,260.00","$24,780.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$19,000.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.50,"$17,575.00","-$1,425.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$9,500.00","-$9,500.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$49.00,"$9,310.00","-$9,690.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"MCCOY GRADING, INC.",2MC260,$35.60,"$6,764.00","-$12,236.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$66.00,"$12,540.00","-$6,460.00"
