Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401801-0,002,0002,BRIDGES,0340,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$24,500.00","$24,500.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0340,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$100,000.00","$100,000.00","$75,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0340,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$125,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0345,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$24,500.00","$24,500.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0345,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$18,000.00","$18,000.00","-$6,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0345,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$585,000.00","$585,000.00","$560,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0350,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$24,500.00","$24,500.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0350,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$11,000.00","$11,000.00","-$13,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0350,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$585,000.00","$585,000.00","$560,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0355,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$24,500.00","$24,500.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0355,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$26,000.00","$26,000.00","$1,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0355,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$590,000.00","$590,000.00","$565,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0360,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$24,500.00","$24,500.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0360,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$22,000.00","$22,000.00","-$2,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0360,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$590,000.00","$590,000.00","$565,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0365,600-0001,,"FLOWABLE FILL",17.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,100.00","$18,700.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0365,600-0001,,"FLOWABLE FILL",17.00000,CY,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$1,100.00","$18,700.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0365,600-0001,,"FLOWABLE FILL",17.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,200.00","$20,400.00","$1,700.00"
B1CBA2401801-0,002,0002,BRIDGES,0370,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",680.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$130.00,"$88,400.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0370,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",680.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$70.00,"$47,600.00","-$40,800.00"
B1CBA2401801-0,002,0002,BRIDGES,0370,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",680.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$680.00,"-$87,720.00"
