Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401149-0,002,0003,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,965.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.92,"$231,712.80","-$74,827.20"
B1CBA2401149-0,002,0003,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,965.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$156.32,"$307,168.80",$628.80
B1CBA2401149-0,002,0003,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,965.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$269,205.00","-$37,335.00"
B1CBA2401149-0,002,0003,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,965.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$141.00,"$277,065.00","-$29,475.00"
B1CBA2401149-0,002,0003,ROADWAY,0200,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,183.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$163.00,"$192,829.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0200,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,183.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$180.00,"$212,940.00","$20,111.00"
B1CBA2401149-0,002,0003,ROADWAY,0200,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,183.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$144.08,"$170,446.64","-$22,382.36"
B1CBA2401149-0,002,0003,ROADWAY,0200,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,183.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.35,"$155,387.05","-$37,441.95"
B1CBA2401149-0,002,0003,ROADWAY,0200,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,183.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$159.12,"$188,238.96","-$4,590.04"
B1CBA2401149-0,002,0003,ROADWAY,0200,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,183.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$167,986.00","-$24,843.00"
B1CBA2401149-0,002,0003,ROADWAY,0200,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,183.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$145.00,"$171,535.00","-$21,294.00"
B1CBA2401149-0,002,0003,ROADWAY,0205,413-0750,,"TACK COAT","2,021.00000",GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.95,"$7,982.95",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0205,413-0750,,"TACK COAT","2,021.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.50,"$11,115.50","$3,132.55"
B1CBA2401149-0,002,0003,ROADWAY,0205,413-0750,,"TACK COAT","2,021.00000",GL,"F. S. SCARBROUGH, LLC",00000000015402,$9.84,"$19,886.64","$11,903.69"
B1CBA2401149-0,002,0003,ROADWAY,0205,413-0750,,"TACK COAT","2,021.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.65,"$5,355.65","-$2,627.30"
B1CBA2401149-0,002,0003,ROADWAY,0205,413-0750,,"TACK COAT","2,021.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$6.83,"$13,803.43","$5,820.48"
B1CBA2401149-0,002,0003,ROADWAY,0205,413-0750,,"TACK COAT","2,021.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$6,871.40","-$1,111.55"
B1CBA2401149-0,002,0003,ROADWAY,0205,413-0750,,"TACK COAT","2,021.00000",GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,"$12,126.00","$4,143.05"
B1CBA2401149-0,002,0003,ROADWAY,0210,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,272.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$11.05,"$25,105.60",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0210,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,272.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$22,720.00","-$2,385.60"
B1CBA2401149-0,002,0003,ROADWAY,0210,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,272.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$14.85,"$33,739.20","$8,633.60"
B1CBA2401149-0,002,0003,ROADWAY,0210,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,272.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.66,"$19,675.52","-$5,430.08"
B1CBA2401149-0,002,0003,ROADWAY,0210,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,272.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$8.63,"$19,607.36","-$5,498.24"
B1CBA2401149-0,002,0003,ROADWAY,0210,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,272.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$46,576.00","$21,470.40"
B1CBA2401149-0,002,0003,ROADWAY,0210,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,272.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$11.00,"$24,992.00",-$113.60
B1CBA2401149-0,002,0003,ROADWAY,0215,433-1000,,"REINF CONC APPROACH SLAB",252.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$295.00,"$74,340.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0215,433-1000,,"REINF CONC APPROACH SLAB",252.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$75,600.00","$1,260.00"
B1CBA2401149-0,002,0003,ROADWAY,0215,433-1000,,"REINF CONC APPROACH SLAB",252.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$299.12,"$75,378.24","$1,038.24"
B1CBA2401149-0,002,0003,ROADWAY,0215,433-1000,,"REINF CONC APPROACH SLAB",252.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$326.76,"$82,343.52","$8,003.52"
B1CBA2401149-0,002,0003,ROADWAY,0215,433-1000,,"REINF CONC APPROACH SLAB",252.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$288.99,"$72,825.48","-$1,514.52"
B1CBA2401149-0,002,0003,ROADWAY,0215,433-1000,,"REINF CONC APPROACH SLAB",252.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$86,688.00","$12,348.00"
B1CBA2401149-0,002,0003,ROADWAY,0215,433-1000,,"REINF CONC APPROACH SLAB",252.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$338.00,"$85,176.00","$10,836.00"
B1CBA2401149-0,002,0003,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$159.00,$795.00,$0.00
B1CBA2401149-0,002,0003,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,$825.00,$30.00
B1CBA2401149-0,002,0003,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$870.69,"$4,353.45","$3,558.45"
B1CBA2401149-0,002,0003,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$432.39,"$2,161.95","$1,366.95"
B1CBA2401149-0,002,0003,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$161.23,$806.15,$11.15
B1CBA2401149-0,002,0003,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,$890.00,$95.00
B1CBA2401149-0,002,0003,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$160.00,$800.00,$5.00
B1CBA2401149-0,002,0003,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,600.00","$2,600.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,500.00","$3,500.00",$900.00
B1CBA2401149-0,002,0003,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$6,158.42","$6,158.42","$3,558.42"
B1CBA2401149-0,002,0003,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,794.62","$4,794.62","$2,194.62"
B1CBA2401149-0,002,0003,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,636.40","$2,636.40",$36.40
B1CBA2401149-0,002,0003,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,900.00","$2,900.00",$300.00
B1CBA2401149-0,002,0003,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,500.00","$3,500.00",$900.00
B1CBA2401149-0,002,0003,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,220.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.90,"$10,858.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,220.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$3,660.00","-$7,198.00"
B1CBA2401149-0,002,0003,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,220.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$17.92,"$21,862.40","$11,004.40"
B1CBA2401149-0,002,0003,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,220.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.77,"$14,359.40","$3,501.40"
B1CBA2401149-0,002,0003,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,220.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.80,"$11,956.00","$1,098.00"
B1CBA2401149-0,002,0003,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,220.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$9,577.00","-$1,281.00"
B1CBA2401149-0,002,0003,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,220.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.50,"$4,270.00","-$6,588.00"
B1CBA2401149-0,002,0003,ROADWAY,0235,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.82000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$8,800.00","$7,216.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0235,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.82000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,681.00","$3,838.42","-$3,377.58"
B1CBA2401149-0,002,0003,ROADWAY,0235,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.82000,GLM,"F. S. SCARBROUGH, LLC",00000000015402,"$14,699.29","$12,053.42","$4,837.42"
B1CBA2401149-0,002,0003,ROADWAY,0235,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.82000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$2,870.00","-$4,346.00"
B1CBA2401149-0,002,0003,ROADWAY,0235,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.82000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,309.50","$3,533.79","-$3,682.21"
B1CBA2401149-0,002,0003,ROADWAY,0235,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.82000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,820.00","$3,952.40","-$3,263.60"
B1CBA2401149-0,002,0003,ROADWAY,0235,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.82000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,500.00","$3,690.00","-$3,526.00"
B1CBA2401149-0,002,0003,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.41000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$16,450.00","$6,744.50",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.41000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,681.00","$1,919.21","-$4,825.29"
B1CBA2401149-0,002,0003,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.41000,GLM,"F. S. SCARBROUGH, LLC",00000000015402,"$19,038.84","$7,805.92","$1,061.42"
B1CBA2401149-0,002,0003,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.41000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$1,435.00","-$5,309.50"
B1CBA2401149-0,002,0003,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.41000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,309.51","$1,766.90","-$4,977.60"
B1CBA2401149-0,002,0003,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.41000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,820.00","$1,976.20","-$4,768.30"
B1CBA2401149-0,002,0003,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.41000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,500.00","$1,845.00","-$4,899.50"
B1CBA2401149-0,002,0003,ROADWAY,0245,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,350.00","$12,150.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0245,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$22,500.00","$10,350.00"
B1CBA2401149-0,002,0003,ROADWAY,0245,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,"$3,895.38","$35,058.42","$22,908.42"
B1CBA2401149-0,002,0003,ROADWAY,0245,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,762.00","$24,858.00","$12,708.00"
B1CBA2401149-0,002,0003,ROADWAY,0245,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,937.56","$26,438.04","$14,288.04"
B1CBA2401149-0,002,0003,ROADWAY,0245,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$27,990.00","$15,840.00"
B1CBA2401149-0,002,0003,ROADWAY,0245,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,500.00","$31,500.00","$19,350.00"
B1CBA2401149-0,002,0003,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$682.85,"$1,365.70",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,136.00","$2,272.00",$906.30
B1CBA2401149-0,002,0003,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$4,938.85","$9,877.70","$8,512.00"
B1CBA2401149-0,002,0003,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,832.92","$3,665.84","$2,300.14"
B1CBA2401149-0,002,0003,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,914.44","$3,828.88","$2,463.18"
B1CBA2401149-0,002,0003,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$795.00,"$1,590.00",$224.30
B1CBA2401149-0,002,0003,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,460.00","$4,920.00","$3,554.30"
B1CBA2401149-0,002,0003,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,091.45","$1,091.45",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,285.00","$1,285.00",$193.55
B1CBA2401149-0,002,0003,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$8,288.71","$8,288.71","$7,197.26"
B1CBA2401149-0,002,0003,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,079.14","$4,079.14","$2,987.69"
B1CBA2401149-0,002,0003,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,427.43","$4,427.43","$3,335.98"
B1CBA2401149-0,002,0003,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,130.00","$1,130.00",$38.55
B1CBA2401149-0,002,0003,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,578.00","$4,578.00","$3,486.55"
B1CBA2401149-0,002,0003,ROADWAY,0260,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,142.85","$2,142.85",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0260,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,230.00","$2,230.00",$87.15
B1CBA2401149-0,002,0003,ROADWAY,0260,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$9,591.97","$9,591.97","$7,449.12"
B1CBA2401149-0,002,0003,ROADWAY,0260,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,149.14","$5,149.14","$3,006.29"
B1CBA2401149-0,002,0003,ROADWAY,0260,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,218.13","$5,218.13","$3,075.28"
B1CBA2401149-0,002,0003,ROADWAY,0260,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,980.00","$1,980.00",-$162.85
B1CBA2401149-0,002,0003,ROADWAY,0260,550-3330,,"SAFETY END SECTION 30 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$5,670.00","$5,670.00","$3,527.15"
B1CBA2401149-0,002,0003,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$591.10,"$1,182.20",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$835.00,"$1,670.00",$487.80
B1CBA2401149-0,002,0003,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$4,698.89","$9,397.78","$8,215.58"
B1CBA2401149-0,002,0003,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$762.92,"$1,525.84",$343.64
B1CBA2401149-0,002,0003,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,068.55","$4,137.10","$2,954.90"
B1CBA2401149-0,002,0003,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$721.00,"$1,442.00",$259.80
B1CBA2401149-0,002,0003,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,460.00","$4,920.00","$3,737.80"
B1CBA2401149-0,002,0003,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$957.25,$957.25,$0.00
B1CBA2401149-0,002,0003,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,164.00","$1,164.00",$206.75
B1CBA2401149-0,002,0003,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$8,288.71","$8,288.71","$7,331.46"
B1CBA2401149-0,002,0003,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,029.64","$1,029.64",$72.39
B1CBA2401149-0,002,0003,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,912.71","$5,912.71","$4,955.46"
B1CBA2401149-0,002,0003,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$1,020.00",$62.75
B1CBA2401149-0,002,0003,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,578.00","$4,578.00","$3,620.75"
B1CBA2401149-0,002,0003,ROADWAY,0275,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,113.00","$2,113.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0275,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,005.00","$6,005.00","$3,892.00"
B1CBA2401149-0,002,0003,ROADWAY,0275,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$9,591.97","$9,591.97","$7,478.97"
