Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401543-0,001,0002,BRIDGES,0600,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$70,000.00","$70,000.00","$30,500.00"
B1CBA2401543-0,001,0002,BRIDGES,0605,207-0203,,"FOUND BKFILL MATL, TP II",42.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$5,838.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0605,207-0203,,"FOUND BKFILL MATL, TP II",42.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$15,120.00","$9,282.00"
B1CBA2401543-0,001,0002,BRIDGES,0610,500-0100,,"GROOVED CONCRETE","1,482.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$45,571.50",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0610,500-0100,,"GROOVED CONCRETE","1,482.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$31,122.00","-$14,449.50"
B1CBA2401543-0,001,0002,BRIDGES,0615,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,920,500.00","$1,920,500.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0615,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,350,000.00","$1,350,000.00","-$570,500.00"
B1CBA2401543-0,001,0002,BRIDGES,0620,500-3002,,"CLASS AA CONCRETE",374.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,980.00","$740,520.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0620,500-3002,,"CLASS AA CONCRETE",374.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,440.00","$538,560.00","-$201,960.00"
B1CBA2401543-0,001,0002,BRIDGES,0625,500-3101,,"CLASS A CONCRETE",9.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,510.00","$58,590.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0625,500-3101,,"CLASS A CONCRETE",9.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$45,000.00","-$13,590.00"
B1CBA2401543-0,001,0002,BRIDGES,0630,507-9545,,"PSC BEAMS, FIB, 45 IN, BR NO - 1","2,763.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$509.00,"$1,406,367.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0630,507-9545,,"PSC BEAMS, FIB, 45 IN, BR NO - 1","2,763.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$568.00,"$1,569,384.00","$163,017.00"
B1CBA2401543-0,001,0002,BRIDGES,0635,511-1000,,"BAR REINF STEEL","48,821.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$80,554.65",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0635,511-1000,,"BAR REINF STEEL","48,821.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$97,642.00","$17,087.35"
B1CBA2401543-0,001,0002,BRIDGES,0640,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$250,300.00","$250,300.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0640,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$360,000.00","$360,000.00","$109,700.00"
B1CBA2401543-0,001,0002,BRIDGES,0645,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$392.00,"$5,488.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0645,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$5,600.00",$112.00
B1CBA2401543-0,001,0002,BRIDGES,0650,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$354.00,"$31,860.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0650,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$202.00,"$18,180.00","-$13,680.00"
B1CBA2401543-0,001,0002,BRIDGES,0655,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,290.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$218,010.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0655,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,290.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$206,400.00","-$11,610.00"
B1CBA2401543-0,001,0002,BRIDGES,0660,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2401543-0,001,0002,BRIDGES,0660,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2401543-0,001,0002,BRIDGES,0665,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2401543-0,001,0002,BRIDGES,0665,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2401543-0,001,0002,BRIDGES,0670,520-5000,,"PILOT HOLES",854.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$453.00,"$386,862.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0670,520-5000,,"PILOT HOLES",854.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$680.00,"$580,720.00","$193,858.00"
B1CBA2401543-0,001,0002,BRIDGES,0675,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,600.00","$21,200.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0675,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,200.00","$16,400.00","-$4,800.00"
B1CBA2401543-0,001,0002,BRIDGES,0680,524-0010,,"DRILLED CAISSON - 54 IN",96.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,650.00","$350,400.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0680,524-0010,,"DRILLED CAISSON - 54 IN",96.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,720.00","$261,120.00","-$89,280.00"
B1CBA2401543-0,001,0002,BRIDGES,0685,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+70.50",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,976,400.00","$1,976,400.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0685,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+70.50",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600,000.00","$1,600,000.00","-$376,400.00"
B1CBA2401543-0,001,0002,BRIDGES,0690,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$274,300.00","$274,300.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0690,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$260,000.00","$260,000.00","-$14,300.00"
B1CBA2401543-0,001,0002,BRIDGES,0695,547-2012,,"PILE ENCASEMENT, 12 IN PILE",7.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$13,300.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0695,547-2012,,"PILE ENCASEMENT, 12 IN PILE",7.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$21,000.00","$7,700.00"
B1CBA2401543-0,001,0002,BRIDGES,0700,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,046.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.75,"$92,832.50",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0700,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,046.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$112,968.00","$20,135.50"
B1CBA2401543-0,001,0002,BRIDGES,0705,603-7000,,"PLASTIC FILTER FABRIC","1,046.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,"$6,485.20",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0705,603-7000,,"PLASTIC FILTER FABRIC","1,046.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$10,460.00","$3,974.80"
B1CBA2401543-0,001,0002,BRIDGES,0710,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.00,"$11,660.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0710,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$20,900.00","$9,240.00"
B1CBA2401543-0,001,0002,BRIDGES,0715,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,"$40,260.00",$0.00
B1CBA2401543-0,001,0002,BRIDGES,0715,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$36,300.00","-$3,960.00"
