Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2401124-1,001,0003,ROADWAY,0725,550-3000,,"ELLIPTICAL PIPE - 24 IN, HT 20-25, SIDE DRAIN",47.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$190.50,"$8,953.50",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0725,550-3000,,"ELLIPTICAL PIPE - 24 IN, HT 20-25, SIDE DRAIN",47.00000,LF,"THE SCRUGGS COMPANY",2SC900,$197.52,"$9,283.44",$329.94
B3TIA2401124-1,001,0003,ROADWAY,0730,550-3000,,"ELLIPTICAL PIPE - 24 IN, HT 20-25, STORM DRAIN",328.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$182.00,"$59,696.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0730,550-3000,,"ELLIPTICAL PIPE - 24 IN, HT 20-25, STORM DRAIN",328.00000,LF,"THE SCRUGGS COMPANY",2SC900,$224.28,"$73,563.84","$13,867.84"
B3TIA2401124-1,001,0003,ROADWAY,0735,550-3000,,"ELLIPTICAL PIPE - 30 IN, HT 1-10, SIDE DRAIN",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$210.00,"$10,920.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0735,550-3000,,"ELLIPTICAL PIPE - 30 IN, HT 1-10, SIDE DRAIN",52.00000,LF,"THE SCRUGGS COMPANY",2SC900,$311.76,"$16,211.52","$5,291.52"
B3TIA2401124-1,001,0003,ROADWAY,0740,550-3000,,"ELLIPTICAL PIPE - 30 IN, HT 1-10, STORM DRAIN",248.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$180.00,"$44,640.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0740,550-3000,,"ELLIPTICAL PIPE - 30 IN, HT 1-10, STORM DRAIN",248.00000,LF,"THE SCRUGGS COMPANY",2SC900,$317.85,"$78,826.80","$34,186.80"
B3TIA2401124-1,001,0003,ROADWAY,0745,550-3000,,"ELLIPTICAL PIPE - 36 IN, HT 1-10, SIDE DRAIN",61.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$210.00,"$12,810.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0745,550-3000,,"ELLIPTICAL PIPE - 36 IN, HT 1-10, SIDE DRAIN",61.00000,LF,"THE SCRUGGS COMPANY",2SC900,$332.85,"$20,303.85","$7,493.85"
B3TIA2401124-1,001,0003,ROADWAY,0750,550-3000,,"ELLIPTICAL PIPE - 42 IN, HT 1-10, STORM DRAIN",408.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$310.00,"$126,480.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0750,550-3000,,"ELLIPTICAL PIPE - 42 IN, HT 1-10, STORM DRAIN",408.00000,LF,"THE SCRUGGS COMPANY",2SC900,$421.54,"$171,988.32","$45,508.32"
B3TIA2401124-1,001,0003,ROADWAY,0755,550-3000,,"ELLIPTICAL PIPE - 42 IN, HT 20-25, STORM DRAIN",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$495.00,"$25,740.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0755,550-3000,,"ELLIPTICAL PIPE - 42 IN, HT 20-25, STORM DRAIN",52.00000,LF,"THE SCRUGGS COMPANY",2SC900,$503.50,"$26,182.00",$442.00
B3TIA2401124-1,001,0003,ROADWAY,0760,550-3100,,"ELLIPTICAL SAFETY END SECTION - 18 IN",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$33,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0760,550-3100,,"ELLIPTICAL SAFETY END SECTION - 18 IN",22.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,293.50","$50,457.00","$17,457.00"
B3TIA2401124-1,001,0003,ROADWAY,0765,550-3100,,"ELLIPTICAL SAFETY END SECTION - 24 IN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$7,600.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0765,550-3100,,"ELLIPTICAL SAFETY END SECTION - 24 IN",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,914.64","$11,658.56","$4,058.56"
B3TIA2401124-1,001,0003,ROADWAY,0770,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$5,800.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0770,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,182.71","$8,365.42","$2,565.42"
B3TIA2401124-1,001,0003,ROADWAY,0775,550-3100,,"ELLIPTICAL SAFETY END SECTION - 36 IN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,300.00","$8,600.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0775,550-3100,,"ELLIPTICAL SAFETY END SECTION - 36 IN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$5,956.15","$11,912.30","$3,312.30"
B3TIA2401124-1,001,0003,ROADWAY,0780,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0780,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,308.54","$1,308.54",$808.54
B3TIA2401124-1,001,0003,ROADWAY,0785,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0785,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,730.92","$6,923.68","$2,923.68"
B3TIA2401124-1,001,0003,ROADWAY,0790,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$4,400.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0790,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,062.47","$6,124.94","$1,724.94"
B3TIA2401124-1,001,0003,ROADWAY,0795,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$11,700.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0795,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",26.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,432.81","$37,253.06","$25,553.06"
B3TIA2401124-1,001,0003,ROADWAY,0800,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",64.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$44,800.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0800,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",64.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,564.62","$100,135.68","$55,335.68"
B3TIA2401124-1,001,0003,ROADWAY,0805,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",49.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$78,400.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0805,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",49.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,637.89","$129,256.61","$50,856.61"
B3TIA2401124-1,001,0003,ROADWAY,0810,550-3636,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$10,800.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0810,550-3636,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,858.14","$17,148.84","$6,348.84"
B3TIA2401124-1,001,0003,ROADWAY,0815,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,$900.00,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0815,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,920.94","$1,920.94","$1,020.94"
B3TIA2401124-1,001,0003,ROADWAY,0820,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$2,200.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0820,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,073.66","$4,147.32","$1,947.32"
B3TIA2401124-1,001,0003,ROADWAY,0825,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$1,300.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0825,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,344.20","$2,344.20","$1,044.20"
B3TIA2401124-1,001,0003,ROADWAY,0830,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$1,800.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0830,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,006.58","$3,006.58","$1,206.58"
B3TIA2401124-1,001,0003,ROADWAY,0835,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,320.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$76.00,"$328,320.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0835,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,320.00000",LF,"THE SCRUGGS COMPANY",2SC900,$72.66,"$313,891.20","-$14,428.80"
B3TIA2401124-1,001,0003,ROADWAY,0840,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",456.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$76.00,"$34,656.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0840,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",456.00000,LF,"THE SCRUGGS COMPANY",2SC900,$98.76,"$45,034.56","$10,378.56"
B3TIA2401124-1,001,0003,ROADWAY,0845,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",936.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$98.00,"$91,728.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0845,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",936.00000,LF,"THE SCRUGGS COMPANY",2SC900,$100.13,"$93,721.68","$1,993.68"
B3TIA2401124-1,001,0003,ROADWAY,0850,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",568.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$122.00,"$69,296.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0850,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",568.00000,LF,"THE SCRUGGS COMPANY",2SC900,$147.67,"$83,876.56","$14,580.56"
B3TIA2401124-1,001,0003,ROADWAY,0855,550-5303,,"STORM DRAIN PIPE, 30 IN, CLASS V",152.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$20,520.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0855,550-5303,,"STORM DRAIN PIPE, 30 IN, CLASS V",152.00000,LF,"THE SCRUGGS COMPANY",2SC900,$205.43,"$31,225.36","$10,705.36"
B3TIA2401124-1,001,0003,ROADWAY,0860,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",184.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$30,360.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0860,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",184.00000,LF,"THE SCRUGGS COMPANY",2SC900,$188.93,"$34,763.12","$4,403.12"
B3TIA2401124-1,001,0003,ROADWAY,0865,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",108.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$202.00,"$21,816.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0865,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",108.00000,LF,"THE SCRUGGS COMPANY",2SC900,$280.83,"$30,329.64","$8,513.64"
B3TIA2401124-1,001,0003,ROADWAY,0870,550-6015,,"STORM DRAIN PIPE, 15 IN, CLASS III, TEMPORARY",15.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$1,350.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0870,550-6015,,"STORM DRAIN PIPE, 15 IN, CLASS III, TEMPORARY",15.00000,LF,"THE SCRUGGS COMPANY",2SC900,$119.61,"$1,794.15",$444.15
B3TIA2401124-1,001,0003,ROADWAY,0875,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY","1,133.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$84,975.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0875,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY","1,133.00000",LF,"THE SCRUGGS COMPANY",2SC900,$76.44,"$86,606.52","$1,631.52"
B3TIA2401124-1,001,0003,ROADWAY,0880,550-6026,,"STORM DRAIN PIPE, 24 IN, CLASS III, TEMPORARY",93.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$98.00,"$9,114.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0880,550-6026,,"STORM DRAIN PIPE, 24 IN, CLASS III, TEMPORARY",93.00000,LF,"THE SCRUGGS COMPANY",2SC900,$135.76,"$12,625.68","$3,511.68"
B3TIA2401124-1,001,0003,ROADWAY,0885,550-6032,,"STORM DRAIN PIPE, 30 IN, CLASS III, TEMPORARY",335.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$122.00,"$40,870.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0885,550-6032,,"STORM DRAIN PIPE, 30 IN, CLASS III, TEMPORARY",335.00000,LF,"THE SCRUGGS COMPANY",2SC900,$130.60,"$43,751.00","$2,881.00"
B3TIA2401124-1,001,0003,ROADWAY,0890,550-9000,,"VIDEO INSPECTION","2,366.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$11,830.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0890,550-9000,,"VIDEO INSPECTION","2,366.00000",LF,"THE SCRUGGS COMPANY",2SC900,$11.84,"$28,013.44","$16,183.44"
B3TIA2401124-1,001,0003,ROADWAY,0895,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$20,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0895,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,000.00000",LF,"THE SCRUGGS COMPANY",2SC900,$65.63,"$131,260.00","$111,260.00"
B3TIA2401124-1,001,0003,ROADWAY,0900,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,167.48000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$116,748.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0900,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,167.48000",SY,"THE SCRUGGS COMPANY",2SC900,$163.63,"$191,034.75","$74,286.75"
B3TIA2401124-1,001,0003,ROADWAY,0905,603-7000,,"PLASTIC FILTER FABRIC","1,167.48000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,669.92",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0905,603-7000,,"PLASTIC FILTER FABRIC","1,167.48000",SY,"THE SCRUGGS COMPANY",2SC900,$6.76,"$7,892.16","$3,222.24"
B3TIA2401124-1,001,0003,ROADWAY,0910,610-1055,,"REM GUARDRAIL","2,569.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$23,121.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0910,610-1055,,"REM GUARDRAIL","2,569.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.38,"$13,821.22","-$9,299.78"
B3TIA2401124-1,001,0003,ROADWAY,0915,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 260+31 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$10,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0915,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 260+31 RT",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$13,019.30","$13,019.30","$3,019.30"
B3TIA2401124-1,001,0003,ROADWAY,0920,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 290+89 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$10,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0920,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 290+89 RT",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$13,019.30","$13,019.30","$3,019.30"
B3TIA2401124-1,001,0003,ROADWAY,0925,610-9230,,"REM CLVT, CONCRETE, STA - 507+20",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$30,000.00","$30,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0925,610-9230,,"REM CLVT, CONCRETE, STA - 507+20",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$63,212.86","$63,212.86","$33,212.86"
B3TIA2401124-1,001,0003,ROADWAY,0930,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$5,600.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0930,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$12,152.47","$24,304.94","$18,704.94"
B3TIA2401124-1,001,0003,ROADWAY,0935,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,090.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$184,050.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0935,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,090.00000",LF,"THE SCRUGGS COMPANY",2SC900,$59.96,"$245,236.40","$61,186.40"
B3TIA2401124-1,001,0003,ROADWAY,0940,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,500.00","$30,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0940,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$20,330.05","$81,320.20","$51,320.20"
B3TIA2401124-1,001,0003,ROADWAY,0945,634-1200,,"RIGHT OF WAY MARKERS",370.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$129,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0945,634-1200,,"RIGHT OF WAY MARKERS",370.00000,EA,"THE SCRUGGS COMPANY",2SC900,$388.66,"$143,804.20","$14,304.20"
B3TIA2401124-1,001,0003,ROADWAY,0950,635-1000,,BARRICADES,35.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$220.00,"$7,700.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0950,635-1000,,BARRICADES,35.00000,LF,"THE SCRUGGS COMPANY",2SC900,$209.28,"$7,324.80",-$375.20
B3TIA2401124-1,001,0003,ROADWAY,0955,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",474.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$7,110.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0955,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",474.00000,SF,"THE SCRUGGS COMPANY",2SC900,$41.86,"$19,841.64","$12,731.64"
B3TIA2401124-1,001,0003,ROADWAY,0960,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",865.73000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$12,985.95",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0960,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",865.73000,SF,"THE SCRUGGS COMPANY",2SC900,$45.44,"$39,338.77","$26,352.82"
B3TIA2401124-1,001,0003,ROADWAY,0965,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",888.56000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.75,"$16,660.50",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0965,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",888.56000,SF,"THE SCRUGGS COMPANY",2SC900,$47.84,"$42,508.71","$25,848.21"
B3TIA2401124-1,001,0003,ROADWAY,0970,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",123.60000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$1,977.60",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0970,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",123.60000,SF,"THE SCRUGGS COMPANY",2SC900,$50.23,"$6,208.43","$4,230.83"
B3TIA2401124-1,001,0003,ROADWAY,0975,636-2070,,"GALV STEEL POSTS, TP 7","1,525.88000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$16,784.68",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0975,636-2070,,"GALV STEEL POSTS, TP 7","1,525.88000",LF,"THE SCRUGGS COMPANY",2SC900,$22.72,"$34,667.99","$17,883.31"
B3TIA2401124-1,001,0003,ROADWAY,0980,636-2080,,"GALV STEEL POSTS, TP 8",956.59000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$18,175.21",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0980,636-2080,,"GALV STEEL POSTS, TP 8",956.59000,LF,"THE SCRUGGS COMPANY",2SC900,$29.90,"$28,602.04","$10,426.83"
B3TIA2401124-1,001,0003,ROADWAY,0985,636-2090,,"GALV STEEL POSTS, TP 9","1,284.08000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$15,408.96",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0985,636-2090,,"GALV STEEL POSTS, TP 9","1,284.08000",LF,"THE SCRUGGS COMPANY",2SC900,$27.51,"$35,325.04","$19,916.08"
B3TIA2401124-1,001,0003,ROADWAY,0990,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",33.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$33,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0990,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",33.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,435.06","$47,356.98","$14,356.98"
B3TIA2401124-1,001,0003,ROADWAY,0995,636-5020,,"DELINEATOR, TP 2",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$150.00,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0995,636-5020,,"DELINEATOR, TP 2",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$239.18,$478.36,$328.36
B3TIA2401124-1,001,0003,ROADWAY,1000,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",840.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$840.00,$0.00
B3TIA2401124-1,001,0003,ROADWAY,1000,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",840.00000,LF,"THE SCRUGGS COMPANY",2SC900,$1.20,"$1,008.00",$168.00
B3TIA2401124-1,001,0003,ROADWAY,1005,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$16,000.00","$64,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1005,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$17,938.28","$71,753.12","$7,753.12"
B3TIA2401124-1,001,0003,ROADWAY,1010,641-1100,,"GUARDRAIL, TP T",87.50000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$8,750.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1010,641-1100,,"GUARDRAIL, TP T",87.50000,LF,"THE SCRUGGS COMPANY",2SC900,$106.43,"$9,312.62",$562.63
B3TIA2401124-1,001,0003,ROADWAY,1015,641-1200,,"GUARDRAIL, TP W","4,812.50000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$37.50,"$180,468.75",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1015,641-1200,,"GUARDRAIL, TP W","4,812.50000",LF,"THE SCRUGGS COMPANY",2SC900,$33.40,"$160,737.50","-$19,731.25"
B3TIA2401124-1,001,0003,ROADWAY,1020,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$24,300.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1020,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,989.71","$26,907.39","$2,607.39"
B3TIA2401124-1,001,0003,ROADWAY,1025,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,850.00","$50,050.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1025,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",13.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,946.42","$51,303.46","$1,253.46"
B3TIA2401124-1,001,0003,ROADWAY,1030,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","20,298.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$60,894.00",$0.00
