Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401158-0,005,0001,ROADWAY,0395,670-4500,,"CONCRETE THRUST COLLAR, 6 IN PIPE OR SMALLER",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,206.23","$2,412.46",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0395,670-4500,,"CONCRETE THRUST COLLAR, 6 IN PIPE OR SMALLER",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,535.00","$5,070.00","$2,657.54"
B1CBA2401158-0,005,0001,ROADWAY,0395,670-4500,,"CONCRETE THRUST COLLAR, 6 IN PIPE OR SMALLER",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$411.00,$822.00,"-$1,590.46"
B1CBA2401158-0,005,0001,ROADWAY,0400,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$558.22,"$2,791.10",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0400,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,535.00","$12,675.00","$9,883.90"
B1CBA2401158-0,005,0001,ROADWAY,0400,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$295.00,"$1,475.00","-$1,316.10"
B1CBA2401158-0,005,0001,ROADWAY,0405,670-5620,,"WATER SERVICE LINE, 3/4 IN",450.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$34.00,"$15,300.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0405,670-5620,,"WATER SERVICE LINE, 3/4 IN",450.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.35,"$11,407.50","-$3,892.50"
B1CBA2401158-0,005,0001,ROADWAY,0405,670-5620,,"WATER SERVICE LINE, 3/4 IN",450.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.75,"$25,087.50","$9,787.50"
B1CBA2401158-0,005,0001,ROADWAY,0410,670-8050,,"DBL STRAP SADDLE - 8 IN X 3 3/4 IN",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$884.33,"$4,421.65",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0410,670-8050,,"DBL STRAP SADDLE - 8 IN X 3 3/4 IN",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$278.85,"$1,394.25","-$3,027.40"
B1CBA2401158-0,005,0001,ROADWAY,0410,670-8050,,"DBL STRAP SADDLE - 8 IN X 3 3/4 IN",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,590.00","$7,950.00","$3,528.35"
B1CBA2401158-0,005,0001,ROADWAY,0415,670-9245,,"STEEL CASING, 12 IN",105.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$92.93,"$9,757.65",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0415,670-9245,,"STEEL CASING, 12 IN",105.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$125.34,"$13,160.70","$3,403.05"
B1CBA2401158-0,005,0001,ROADWAY,0415,670-9245,,"STEEL CASING, 12 IN",105.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$143.00,"$15,015.00","$5,257.35"
B1CBA2401158-0,005,0001,ROADWAY,0420,700-6910,,"PERMANENT GRASSING",5.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,675.00","$13,375.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0420,700-6910,,"PERMANENT GRASSING",5.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$8,365.50","-$5,009.50"
B1CBA2401158-0,005,0001,ROADWAY,0420,700-6910,,"PERMANENT GRASSING",5.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,050.00","$15,250.00","$1,875.00"
B1CBA2401158-0,005,0001,ROADWAY,0425,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,050.00","$10,500.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0425,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$633.75,"$6,337.50","-$4,162.50"
B1CBA2401158-0,005,0001,ROADWAY,0425,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,200.00","$12,000.00","$1,500.00"
B1CBA2401158-0,005,0001,ROADWAY,0430,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,550.00","$10,200.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0430,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,571.70","$6,286.80","-$3,913.20"
B1CBA2401158-0,005,0001,ROADWAY,0430,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,910.00","$11,640.00","$1,440.00"
B1CBA2401158-0,005,0001,ROADWAY,0435,700-8100,,"FERTILIZER NITROGEN CONTENT",188.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$35.00,"$6,580.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0435,700-8100,,"FERTILIZER NITROGEN CONTENT",188.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.72,$323.36,"-$6,256.64"
B1CBA2401158-0,005,0001,ROADWAY,0435,700-8100,,"FERTILIZER NITROGEN CONTENT",188.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$40.00,"$7,520.00",$940.00
B1CBA2401158-0,005,0001,ROADWAY,0440,711-0100,,"TURF REINFORCING MATTING, TP 1","1,500.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.00,"$9,000.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0440,711-0100,,"TURF REINFORCING MATTING, TP 1","1,500.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$11.91,"$17,865.00","$8,865.00"
B1CBA2401158-0,005,0001,ROADWAY,0440,711-0100,,"TURF REINFORCING MATTING, TP 1","1,500.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.85,"$10,275.00","$1,275.00"
B1CBA2401158-0,005,0001,ROADWAY,0445,716-2000,,"EROSION CONTROL MATS, SLOPES","1,461.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.75,"$4,017.75",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0445,716-2000,,"EROSION CONTROL MATS, SLOPES","1,461.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.72,"$2,512.92","-$1,504.83"
B1CBA2401158-0,005,0001,ROADWAY,0445,716-2000,,"EROSION CONTROL MATS, SLOPES","1,461.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.15,"$4,602.15",$584.40
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0450,500-0100,,"GROOVED CONCRETE",718.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.80,"$11,344.40",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0450,500-0100,,"GROOVED CONCRETE",718.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$15.28,"$10,971.04",-$373.36
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0450,500-0100,,"GROOVED CONCRETE",718.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.10,"$5,097.80","-$6,246.60"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0455,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$372,233.51","$372,233.51",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0455,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$433,647.91","$433,647.91","$61,414.40"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0455,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$369,000.00","$369,000.00","-$3,233.51"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0460,500-2100,,"CONCRETE BARRIER",329.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$146.70,"$48,264.30",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0460,500-2100,,"CONCRETE BARRIER",329.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$154.31,"$50,767.99","$2,503.69"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0460,500-2100,,"CONCRETE BARRIER",329.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$137.00,"$45,073.00","-$3,191.30"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0465,500-3002,,"CLASS AA CONCRETE",85.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,345.50","$114,367.50",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0465,500-3002,,"CLASS AA CONCRETE",85.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,627.74","$138,357.90","$23,990.40"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0465,500-3002,,"CLASS AA CONCRETE",85.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,200.00","$187,000.00","$72,632.50"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0470,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",232.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$225.25,"$52,258.00",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0470,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",232.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$318.21,"$73,824.72","$21,566.72"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0470,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",232.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$263.00,"$61,016.00","$8,758.00"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",772.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$382.40,"$295,212.80",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",772.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$416.78,"$321,754.16","$26,541.36"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",772.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$446.00,"$344,312.00","$49,099.20"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0480,511-1000,,"BAR REINF STEEL","13,263.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.66,"$22,016.58",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0480,511-1000,,"BAR REINF STEEL","13,263.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.74,"$23,077.62","$1,061.04"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0480,511-1000,,"BAR REINF STEEL","13,263.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.60,"$21,220.80",-$795.78
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$96,289.90","$96,289.90",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$102,838.55","$102,838.55","$6,548.65"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$98,300.00","$98,300.00","$2,010.10"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0490,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",140.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$121.22,"$16,970.80",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0490,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",140.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$136.04,"$19,045.60","$2,074.80"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0490,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",140.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$116.00,"$16,240.00",-$730.80
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0495,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",170.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$173.56,"$29,505.20",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0495,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",170.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$204.11,"$34,698.70","$5,193.50"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0495,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",170.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$147.00,"$24,990.00","-$4,515.20"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0500,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0500,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0500,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$1.00,$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0505,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0505,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0505,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$1.00,$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0510,520-5000,,"PILOT HOLES",285.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$463.18,"$132,006.30",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0510,520-5000,,"PILOT HOLES",285.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$771.72,"$219,940.20","$87,933.90"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0510,520-5000,,"PILOT HOLES",285.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$860.00,"$245,100.00","$113,093.70"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0515,524-0010,,"DRILLED CAISSON - 42 IN",31.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,871.88","$89,028.28",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0515,524-0010,,"DRILLED CAISSON - 42 IN",31.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,204.44","$99,337.64","$10,309.36"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0515,524-0010,,"DRILLED CAISSON - 42 IN",31.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,210.00","$99,510.00","$10,481.72"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0520,524-0350,,"TEST CORING",40.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$380.00,"$15,200.00",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0520,524-0350,,"TEST CORING",40.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$436.96,"$17,478.40","$2,278.40"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0520,524-0350,,"TEST CORING",40.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$393.00,"$15,720.00",$520.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0525,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 25+72.21",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$776,494.91","$776,494.91",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0525,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 25+72.21",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$153,619.24","$153,619.24","-$622,875.67"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0525,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 25+72.21",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$200,000.00","$200,000.00","-$576,494.91"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0530,541-0001,,"DETOUR BRIDGE - STA NO. 214+12.88",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$695,235.36","$695,235.36",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0530,541-0001,,"DETOUR BRIDGE - STA NO. 214+12.88",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$644,545.99","$644,545.99","-$50,689.37"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0530,541-0001,,"DETOUR BRIDGE - STA NO. 214+12.88",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$717,000.00","$717,000.00","$21,764.64"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0535,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",817.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$71.58,"$58,480.86",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0535,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",817.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$110.48,"$90,262.16","$31,781.30"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0535,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",817.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$74.75,"$61,070.75","$2,589.89"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0540,603-7000,,"PLASTIC FILTER FABRIC",817.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.77,"$3,897.09",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0540,603-7000,,"PLASTIC FILTER FABRIC",817.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.36,"$3,562.12",-$334.97
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0540,603-7000,,"PLASTIC FILTER FABRIC",817.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.65,"$4,616.05",$718.96
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0545,999-7600,,"TEST CORING, PILOT HOLES",21.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$380.00,"$7,980.00",$0.00
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0545,999-7600,,"TEST CORING, PILOT HOLES",21.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$436.96,"$9,176.16","$1,196.16"
B1CBA2401158-0,005,0002,"BRIDGE NO. 1 - OVER SQUIRREL TOWN CREEK",0545,999-7600,,"TEST CORING, PILOT HOLES",21.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$393.00,"$8,253.00",$273.00
