Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2100843-0,026,0001,ROADWAY,0445,615-1000,,"JACK OR BORE PIPE - STEEL, 24 IN DIA, 0.250 IN THK",340.00000,LF,"CMES, INC.",2CM100,$330.00,"$112,200.00","-$20,740.00"
B3CBA2100843-0,026,0001,ROADWAY,0445,615-1000,,"JACK OR BORE PIPE - STEEL, 24 IN DIA, 0.250 IN THK",340.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$397.21,"$135,051.40","$2,111.40"
B3CBA2100843-0,026,0001,ROADWAY,0445,615-1000,,"JACK OR BORE PIPE - STEEL, 24 IN DIA, 0.250 IN THK",340.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$430.00,"$146,200.00","$13,260.00"
B3CBA2100843-0,026,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,044.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$43,946.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,044.00000",LF,"ASTRA GROUP LLC",2AS845,$40.80,"$83,395.20","$39,449.20"
B3CBA2100843-0,026,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,044.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$39.40,"$80,533.60","$36,587.60"
B3CBA2100843-0,026,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,044.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.76,"$109,885.44","$65,939.44"
B3CBA2100843-0,026,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,044.00000",LF,"CMES, INC.",2CM100,$32.00,"$65,408.00","$21,462.00"
B3CBA2100843-0,026,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,044.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$42.32,"$86,502.08","$42,556.08"
B3CBA2100843-0,026,0001,ROADWAY,0450,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,044.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$48.00,"$98,112.00","$54,166.00"
B3CBA2100843-0,026,0001,ROADWAY,0455,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",787.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$674.00,"$530,438.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0455,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",787.00000,LF,"ASTRA GROUP LLC",2AS845,$514.74,"$405,100.38","-$125,337.62"
B3CBA2100843-0,026,0001,ROADWAY,0455,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",787.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$519.70,"$409,003.90","-$121,434.10"
B3CBA2100843-0,026,0001,ROADWAY,0455,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",787.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$532.92,"$419,408.04","-$111,029.96"
B3CBA2100843-0,026,0001,ROADWAY,0455,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",787.00000,LF,"CMES, INC.",2CM100,$420.00,"$330,540.00","-$199,898.00"
B3CBA2100843-0,026,0001,ROADWAY,0455,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",787.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$581.08,"$457,309.96","-$73,128.04"
B3CBA2100843-0,026,0001,ROADWAY,0455,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",787.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$630.00,"$495,810.00","-$34,628.00"
B3CBA2100843-0,026,0001,ROADWAY,0460,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,300.00","$37,200.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0460,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ASTRA GROUP LLC",2AS845,$564.45,"$2,257.80","-$34,942.20"
B3CBA2100843-0,026,0001,ROADWAY,0460,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,500.00","$30,000.00","-$7,200.00"
B3CBA2100843-0,026,0001,ROADWAY,0460,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,859.00","$63,436.00","$26,236.00"
B3CBA2100843-0,026,0001,ROADWAY,0460,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$7,500.00","$30,000.00","-$7,200.00"
B3CBA2100843-0,026,0001,ROADWAY,0460,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$15,749.81","$62,999.24","$25,799.24"
B3CBA2100843-0,026,0001,ROADWAY,0460,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,000.00","$72,000.00","$34,800.00"
B3CBA2100843-0,026,0001,ROADWAY,0465,634-1200,,"RIGHT OF WAY MARKERS",130.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$15,210.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0465,634-1200,,"RIGHT OF WAY MARKERS",130.00000,EA,"ASTRA GROUP LLC",2AS845,$114.05,"$14,826.50",-$383.50
B3CBA2100843-0,026,0001,ROADWAY,0465,634-1200,,"RIGHT OF WAY MARKERS",130.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$180.00,"$23,400.00","$8,190.00"
B3CBA2100843-0,026,0001,ROADWAY,0465,634-1200,,"RIGHT OF WAY MARKERS",130.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.93,"$15,720.90",$510.90
B3CBA2100843-0,026,0001,ROADWAY,0465,634-1200,,"RIGHT OF WAY MARKERS",130.00000,EA,"CMES, INC.",2CM100,$60.00,"$7,800.00","-$7,410.00"
B3CBA2100843-0,026,0001,ROADWAY,0465,634-1200,,"RIGHT OF WAY MARKERS",130.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$157.50,"$20,475.00","$5,265.00"
B3CBA2100843-0,026,0001,ROADWAY,0465,634-1200,,"RIGHT OF WAY MARKERS",130.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$32,500.00","$17,290.00"
B3CBA2100843-0,026,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",576.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$11,232.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",576.00000,SF,"ASTRA GROUP LLC",2AS845,$19.77,"$11,387.52",$155.52
B3CBA2100843-0,026,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",576.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.10,"$10,425.60",-$806.40
B3CBA2100843-0,026,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",576.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.64,"$7,856.64","-$3,375.36"
B3CBA2100843-0,026,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",576.00000,SF,"CMES, INC.",2CM100,$23.00,"$13,248.00","$2,016.00"
B3CBA2100843-0,026,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",576.00000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$18.90,"$10,886.40",-$345.60
B3CBA2100843-0,026,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",576.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$16.00,"$9,216.00","-$2,016.00"
B3CBA2100843-0,026,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",898.75000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$22,693.44",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",898.75000,SF,"ASTRA GROUP LLC",2AS845,$24.78,"$22,271.03",-$422.41
B3CBA2100843-0,026,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",898.75000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.00,"$22,468.75",-$224.69
B3CBA2100843-0,026,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",898.75000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.87,"$16,959.41","-$5,734.02"
B3CBA2100843-0,026,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",898.75000,SF,"CMES, INC.",2CM100,$26.00,"$23,367.50",$674.06
B3CBA2100843-0,026,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",898.75000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$21.00,"$18,873.75","-$3,819.69"
B3CBA2100843-0,026,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",898.75000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$16,177.50","-$6,515.94"
B3CBA2100843-0,026,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,$967.50,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"ASTRA GROUP LLC",2AS845,$23.21,"$1,044.45",$76.95
B3CBA2100843-0,026,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.25,$956.25,-$11.25
B3CBA2100843-0,026,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.31,$688.95,-$278.55
B3CBA2100843-0,026,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"CMES, INC.",2CM100,$35.00,"$1,575.00",$607.50
B3CBA2100843-0,026,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$21.00,$945.00,-$22.50
B3CBA2100843-0,026,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,$810.00,-$157.50
B3CBA2100843-0,026,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",176.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$8,536.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",176.00000,SF,"ASTRA GROUP LLC",2AS845,$47.04,"$8,279.04",-$256.96
B3CBA2100843-0,026,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",176.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$7,920.00",-$616.00
B3CBA2100843-0,026,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",176.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$7,920.00",-$616.00
B3CBA2100843-0,026,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",176.00000,SF,"CMES, INC.",2CM100,$48.00,"$8,448.00",-$88.00
B3CBA2100843-0,026,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",176.00000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$21.00,"$3,696.00","-$4,840.00"
B3CBA2100843-0,026,0001,ROADWAY,0485,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",176.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$3,872.00","-$4,664.00"
B3CBA2100843-0,026,0001,ROADWAY,0490,636-2070,,"GALV STEEL POSTS, TP 7",190.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$2,042.50",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0490,636-2070,,"GALV STEEL POSTS, TP 7",190.00000,LF,"ASTRA GROUP LLC",2AS845,$8.88,"$1,687.20",-$355.30
B3CBA2100843-0,026,0001,ROADWAY,0490,636-2070,,"GALV STEEL POSTS, TP 7",190.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.20,"$1,558.00",-$484.50
B3CBA2100843-0,026,0001,ROADWAY,0490,636-2070,,"GALV STEEL POSTS, TP 7",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.16,"$1,550.40",-$492.10
B3CBA2100843-0,026,0001,ROADWAY,0490,636-2070,,"GALV STEEL POSTS, TP 7",190.00000,LF,"CMES, INC.",2CM100,$12.00,"$2,280.00",$237.50
B3CBA2100843-0,026,0001,ROADWAY,0490,636-2070,,"GALV STEEL POSTS, TP 7",190.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$10.50,"$1,995.00",-$47.50
B3CBA2100843-0,026,0001,ROADWAY,0490,636-2070,,"GALV STEEL POSTS, TP 7",190.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$2,280.00",$237.50
B3CBA2100843-0,026,0001,ROADWAY,0495,636-2080,,"GALV STEEL POSTS, TP 8","1,976.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$25,688.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0495,636-2080,,"GALV STEEL POSTS, TP 8","1,976.00000",LF,"ASTRA GROUP LLC",2AS845,$14.02,"$27,703.52","$2,015.52"
B3CBA2100843-0,026,0001,ROADWAY,0495,636-2080,,"GALV STEEL POSTS, TP 8","1,976.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.85,"$25,391.60",-$296.40
B3CBA2100843-0,026,0001,ROADWAY,0495,636-2080,,"GALV STEEL POSTS, TP 8","1,976.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.10,"$17,981.60","-$7,706.40"
B3CBA2100843-0,026,0001,ROADWAY,0495,636-2080,,"GALV STEEL POSTS, TP 8","1,976.00000",LF,"CMES, INC.",2CM100,$14.00,"$27,664.00","$1,976.00"
B3CBA2100843-0,026,0001,ROADWAY,0495,636-2080,,"GALV STEEL POSTS, TP 8","1,976.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$12.60,"$24,897.60",-$790.40
B3CBA2100843-0,026,0001,ROADWAY,0495,636-2080,,"GALV STEEL POSTS, TP 8","1,976.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$23,712.00","-$1,976.00"
B3CBA2100843-0,026,0001,ROADWAY,0500,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$3,465.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0500,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,100.00000",LF,"ASTRA GROUP LLC",2AS845,$3.03,"$3,333.00",-$132.00
B3CBA2100843-0,026,0001,ROADWAY,0500,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,100.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.90,"$3,190.00",-$275.00
B3CBA2100843-0,026,0001,ROADWAY,0500,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.90,"$3,190.00",-$275.00
B3CBA2100843-0,026,0001,ROADWAY,0500,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,100.00000",LF,"CMES, INC.",2CM100,$3.00,"$3,300.00",-$165.00
B3CBA2100843-0,026,0001,ROADWAY,0500,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,100.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$3.09,"$3,399.00",-$66.00
B3CBA2100843-0,026,0001,ROADWAY,0500,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,100.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$11,000.00","$7,535.00"
B3CBA2100843-0,026,0001,ROADWAY,0505,639-3003,,"STEEL STRAIN POLE, TP III",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,670.00","$69,030.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0505,639-3003,,"STEEL STRAIN POLE, TP III",9.00000,EA,"ASTRA GROUP LLC",2AS845,"$7,422.34","$66,801.06","-$2,228.94"
B3CBA2100843-0,026,0001,ROADWAY,0505,639-3003,,"STEEL STRAIN POLE, TP III",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,100.00","$63,900.00","-$5,130.00"
B3CBA2100843-0,026,0001,ROADWAY,0505,639-3003,,"STEEL STRAIN POLE, TP III",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,100.00","$63,900.00","-$5,130.00"
B3CBA2100843-0,026,0001,ROADWAY,0505,639-3003,,"STEEL STRAIN POLE, TP III",9.00000,EA,"CMES, INC.",2CM100,"$7,500.00","$67,500.00","-$1,530.00"
B3CBA2100843-0,026,0001,ROADWAY,0505,639-3003,,"STEEL STRAIN POLE, TP III",9.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$7,568.44","$68,115.96",-$914.04
B3CBA2100843-0,026,0001,ROADWAY,0505,639-3003,,"STEEL STRAIN POLE, TP III",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,000.00","$108,000.00","$38,970.00"
B3CBA2100843-0,026,0001,ROADWAY,0510,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,990.00","$69,930.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0510,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,669.95","$67,689.65","-$2,240.35"
B3CBA2100843-0,026,0001,ROADWAY,0510,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,250.00","$64,750.00","-$5,180.00"
B3CBA2100843-0,026,0001,ROADWAY,0510,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,250.00","$64,750.00","-$5,180.00"
B3CBA2100843-0,026,0001,ROADWAY,0510,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"CMES, INC.",2CM100,"$9,800.00","$68,600.00","-$1,330.00"
B3CBA2100843-0,026,0001,ROADWAY,0510,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$9,860.28","$69,021.96",-$908.04
B3CBA2100843-0,026,0001,ROADWAY,0510,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$13,000.00","$91,000.00","$21,070.00"
B3CBA2100843-0,026,0001,ROADWAY,0515,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.00,"$20,856.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0515,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"ASTRA GROUP LLC",2AS845,$63.77,"$20,151.32",-$704.68
B3CBA2100843-0,026,0001,ROADWAY,0515,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$61.00,"$19,276.00","-$1,580.00"
B3CBA2100843-0,026,0001,ROADWAY,0515,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.00,"$19,276.00","-$1,580.00"
B3CBA2100843-0,026,0001,ROADWAY,0515,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"CMES, INC.",2CM100,$64.00,"$20,224.00",-$632.00
B3CBA2100843-0,026,0001,ROADWAY,0515,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$64.05,"$20,239.80",-$616.20
B3CBA2100843-0,026,0001,ROADWAY,0515,641-1100,,"GUARDRAIL, TP T",316.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$65.00,"$20,540.00",-$316.00
B3CBA2100843-0,026,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","2,177.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$46,805.50",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","2,177.00000",LF,"ASTRA GROUP LLC",2AS845,$20.75,"$45,172.75","-$1,632.75"
B3CBA2100843-0,026,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","2,177.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$19.85,"$43,213.45","-$3,592.05"
B3CBA2100843-0,026,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","2,177.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.85,"$43,213.45","-$3,592.05"
B3CBA2100843-0,026,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","2,177.00000",LF,"CMES, INC.",2CM100,$21.00,"$45,717.00","-$1,088.50"
B3CBA2100843-0,026,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","2,177.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$20.84,"$45,368.68","-$1,436.82"
B3CBA2100843-0,026,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","2,177.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$47,894.00","$1,088.50"
B3CBA2100843-0,026,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$7,800.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,254.48","$7,526.88",-$273.12
B3CBA2100843-0,026,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$7,200.00",-$600.00
B3CBA2100843-0,026,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$7,200.00",-$600.00
B3CBA2100843-0,026,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$7,800.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,259.99","$7,559.94",-$240.06
B3CBA2100843-0,026,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$9,000.00","$1,200.00"
B3CBA2100843-0,026,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,540.00","$20,320.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,411.29","$11,290.32","-$9,029.68"
B3CBA2100843-0,026,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,350.00","$18,800.00","-$1,520.00"
B3CBA2100843-0,026,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$18,800.00","-$1,520.00"
B3CBA2100843-0,026,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$20,000.00",-$320.00
B3CBA2100843-0,026,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,467.47","$19,739.76",-$580.24
B3CBA2100843-0,026,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$24,000.00","$3,680.00"
B3CBA2100843-0,026,0001,ROADWAY,0540,643-0010,,"FIELD FENCE WOVEN WIRE","2,370.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$16,590.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0540,643-0010,,"FIELD FENCE WOVEN WIRE","2,370.00000",LF,"ASTRA GROUP LLC",2AS845,$9.53,"$22,586.10","$5,996.10"
