Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101432-0,021,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","27,575.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$2,068,125.00","-$82,725.00"
B3TIA2101432-0,021,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","27,575.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.25,"$2,350,768.75","$199,918.75"
B3TIA2101432-0,021,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","27,575.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$115.90,"$3,195,942.50","$1,045,092.50"
B3TIA2101432-0,021,0001,ROADWAY,0245,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",944.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$94,400.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0245,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",944.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$83,072.00","-$11,328.00"
B3TIA2101432-0,021,0001,ROADWAY,0245,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",944.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.55,"$102,471.20","$8,071.20"
B3TIA2101432-0,021,0001,ROADWAY,0245,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",944.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.25,"$89,916.00","-$4,484.00"
B3TIA2101432-0,021,0001,ROADWAY,0245,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",944.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$125.67,"$118,632.48","$24,232.48"
B3TIA2101432-0,021,0001,ROADWAY,0250,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","41,571.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$3,408,822.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0250,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","41,571.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$2,826,828.00","-$581,994.00"
B3TIA2101432-0,021,0001,ROADWAY,0250,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","41,571.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$92.45,"$3,843,238.95","$434,416.95"
B3TIA2101432-0,021,0001,ROADWAY,0250,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","41,571.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.50,"$3,263,323.50","-$145,498.50"
B3TIA2101432-0,021,0001,ROADWAY,0250,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","41,571.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$96.70,"$4,019,915.70","$611,093.70"
B3TIA2101432-0,021,0001,ROADWAY,0255,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",940.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$117,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0255,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",940.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$87.00,"$81,780.00","-$35,720.00"
B3TIA2101432-0,021,0001,ROADWAY,0255,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",940.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$112.00,"$105,280.00","-$12,220.00"
B3TIA2101432-0,021,0001,ROADWAY,0255,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",940.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$107,160.00","-$10,340.00"
B3TIA2101432-0,021,0001,ROADWAY,0255,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",940.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$125.67,"$118,129.80",$629.80
B3TIA2101432-0,021,0001,ROADWAY,0260,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,890.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$87.00,"$1,382,430.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0260,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,890.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$1,080,520.00","-$301,910.00"
B3TIA2101432-0,021,0001,ROADWAY,0260,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,890.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$94.95,"$1,508,755.50","$126,325.50"
B3TIA2101432-0,021,0001,ROADWAY,0260,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,890.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.75,"$1,314,897.50","-$67,532.50"
B3TIA2101432-0,021,0001,ROADWAY,0260,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,890.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$99.14,"$1,575,334.60","$192,904.60"
B3TIA2101432-0,021,0001,ROADWAY,0261,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,165.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$1,981,530.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0261,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,165.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$73.00,"$1,764,045.00","-$217,485.00"
B3TIA2101432-0,021,0001,ROADWAY,0261,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,165.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.15,"$2,613,444.75","$631,914.75"
B3TIA2101432-0,021,0001,ROADWAY,0261,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,165.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.00,"$2,199,015.00","$217,485.00"
B3TIA2101432-0,021,0001,ROADWAY,0261,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,165.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$106.82,"$2,581,305.30","$599,775.30"
B3TIA2101432-0,021,0001,ROADWAY,0265,413-0750,,"TACK COAT","45,287.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$95,102.70",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0265,413-0750,,"TACK COAT","45,287.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$2.90,"$131,332.30","$36,229.60"
B3TIA2101432-0,021,0001,ROADWAY,0265,413-0750,,"TACK COAT","45,287.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$147,182.75","$52,080.05"
B3TIA2101432-0,021,0001,ROADWAY,0265,413-0750,,"TACK COAT","45,287.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$131,332.30","$36,229.60"
B3TIA2101432-0,021,0001,ROADWAY,0265,413-0750,,"TACK COAT","45,287.00000",GL,"AIS INFRASTRUCTURE, LLC",2BR090,$4.19,"$189,752.53","$94,649.83"
B3TIA2101432-0,021,0001,ROADWAY,0270,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","84,488.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$232,342.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0270,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","84,488.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$2.20,"$185,873.60","-$46,468.40"
B3TIA2101432-0,021,0001,ROADWAY,0270,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","84,488.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$274,586.00","$42,244.00"
B3TIA2101432-0,021,0001,ROADWAY,0270,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","84,488.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$253,464.00","$21,122.00"
B3TIA2101432-0,021,0001,ROADWAY,0270,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","84,488.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$3.49,"$294,863.12","$62,521.12"
B3TIA2101432-0,021,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,950.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$47.00,"$91,650.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,950.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$48.00,"$93,600.00","$1,950.00"
B3TIA2101432-0,021,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,950.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$46.05,"$89,797.50","-$1,852.50"
B3TIA2101432-0,021,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,950.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$101,400.00","$9,750.00"
B3TIA2101432-0,021,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,950.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$62.48,"$121,836.00","$30,186.00"
B3TIA2101432-0,021,0001,ROADWAY,0280,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",131.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$7,860.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0280,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",131.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$9,825.00","$1,965.00"
B3TIA2101432-0,021,0001,ROADWAY,0280,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",131.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$68.47,"$8,969.57","$1,109.57"
B3TIA2101432-0,021,0001,ROADWAY,0280,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",131.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.25,"$10,119.75","$2,259.75"
B3TIA2101432-0,021,0001,ROADWAY,0280,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",131.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$92.90,"$12,169.90","$4,309.90"
B3TIA2101432-0,021,0001,ROADWAY,0285,441-0104,,"CONC SIDEWALK, 4 IN",582.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$34.50,"$20,079.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0285,441-0104,,"CONC SIDEWALK, 4 IN",582.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$34.00,"$19,788.00",-$291.00
B3TIA2101432-0,021,0001,ROADWAY,0285,441-0104,,"CONC SIDEWALK, 4 IN",582.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$31.69,"$18,443.58","-$1,635.42"
B3TIA2101432-0,021,0001,ROADWAY,0285,441-0104,,"CONC SIDEWALK, 4 IN",582.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$27,499.50","$7,420.50"
B3TIA2101432-0,021,0001,ROADWAY,0285,441-0104,,"CONC SIDEWALK, 4 IN",582.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$43.00,"$25,026.00","$4,947.00"
B3TIA2101432-0,021,0001,ROADWAY,0290,441-0108,,"CONC SIDEWALK, 8 IN",92.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,"$14,260.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0290,441-0108,,"CONC SIDEWALK, 8 IN",92.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$82.00,"$7,544.00","-$6,716.00"
B3TIA2101432-0,021,0001,ROADWAY,0290,441-0108,,"CONC SIDEWALK, 8 IN",92.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.00,"$7,084.00","-$7,176.00"
B3TIA2101432-0,021,0001,ROADWAY,0290,441-0108,,"CONC SIDEWALK, 8 IN",92.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,"$9,062.00","-$5,198.00"
B3TIA2101432-0,021,0001,ROADWAY,0290,441-0108,,"CONC SIDEWALK, 8 IN",92.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$104.48,"$9,612.16","-$4,647.84"
B3TIA2101432-0,021,0001,ROADWAY,0295,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",933.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$69,975.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0295,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",933.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$46.00,"$42,918.00","-$27,057.00"
B3TIA2101432-0,021,0001,ROADWAY,0295,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",933.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$43.81,"$40,874.73","-$29,100.27"
B3TIA2101432-0,021,0001,ROADWAY,0295,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",933.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.00,"$56,913.00","-$13,062.00"
B3TIA2101432-0,021,0001,ROADWAY,0295,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",933.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$59.44,"$55,457.52","-$14,517.48"
B3TIA2101432-0,021,0001,ROADWAY,0300,441-4020,,"CONC VALLEY GUTTER, 6 IN",397.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$19,056.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0300,441-4020,,"CONC VALLEY GUTTER, 6 IN",397.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$62.00,"$24,614.00","$5,558.00"
B3TIA2101432-0,021,0001,ROADWAY,0300,441-4020,,"CONC VALLEY GUTTER, 6 IN",397.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$57.68,"$22,898.96","$3,842.96"
B3TIA2101432-0,021,0001,ROADWAY,0300,441-4020,,"CONC VALLEY GUTTER, 6 IN",397.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.25,"$25,904.25","$6,848.25"
B3TIA2101432-0,021,0001,ROADWAY,0300,441-4020,,"CONC VALLEY GUTTER, 6 IN",397.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$78.26,"$31,069.22","$12,013.22"
B3TIA2101432-0,021,0001,ROADWAY,0305,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$1,740.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0305,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$2,175.00",$435.00
B3TIA2101432-0,021,0001,ROADWAY,0305,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$67.54,"$1,958.66",$218.66
B3TIA2101432-0,021,0001,ROADWAY,0305,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$2,211.25",$471.25
B3TIA2101432-0,021,0001,ROADWAY,0305,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$91.64,"$2,657.56",$917.56
B3TIA2101432-0,021,0001,ROADWAY,0310,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","20,730.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$435,330.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0310,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","20,730.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$19.00,"$393,870.00","-$41,460.00"
B3TIA2101432-0,021,0001,ROADWAY,0310,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","20,730.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.17,"$376,664.10","-$58,665.90"
B3TIA2101432-0,021,0001,ROADWAY,0310,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","20,730.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$424,965.00","-$10,365.00"
B3TIA2101432-0,021,0001,ROADWAY,0310,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","20,730.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$24.65,"$510,994.50","$75,664.50"
B3TIA2101432-0,021,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","33,823.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$101,469.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","33,823.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.85,"$62,572.55","-$38,896.45"
B3TIA2101432-0,021,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","33,823.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$219,849.50","$118,380.50"
B3TIA2101432-0,021,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","33,823.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$273,966.30","$172,497.30"
B3TIA2101432-0,021,0001,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","33,823.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$2.58,"$87,263.34","-$14,205.66"
B3TIA2101432-0,021,0001,ROADWAY,0320,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",11.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$5,900.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0320,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",11.80000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$5,900.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0320,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",11.80000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$803.00,"$9,475.40","$3,575.40"
B3TIA2101432-0,021,0001,ROADWAY,0320,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",11.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$921.00,"$10,867.80","$4,967.80"
B3TIA2101432-0,021,0001,ROADWAY,0320,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",11.80000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,067.59","$12,597.56","$6,697.56"
B3TIA2101432-0,021,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",239.87000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$191,896.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",239.87000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$820.00,"$196,693.40","$4,797.40"
B3TIA2101432-0,021,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",239.87000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$965.90,"$231,690.43","$39,794.43"
B3TIA2101432-0,021,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",239.87000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$933.00,"$223,798.71","$31,902.71"
B3TIA2101432-0,021,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",239.87000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,025.77","$485,921.45","$294,025.45"
B3TIA2101432-0,021,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.60000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$14,400.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.60000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$30,720.00","$16,320.00"
B3TIA2101432-0,021,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.60000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,011.00","$19,305.60","$4,905.60"
B3TIA2101432-0,021,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.60000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$16,224.00","$1,824.00"
B3TIA2101432-0,021,0001,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.60000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$731.33,"$7,020.77","-$7,379.23"
B3TIA2101432-0,021,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",290.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$58,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",290.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$260.00,"$75,400.00","$17,400.00"
B3TIA2101432-0,021,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",290.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$248.27,"$71,998.30","$13,998.30"
B3TIA2101432-0,021,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",290.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,"$73,660.00","$15,660.00"
B3TIA2101432-0,021,0001,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",290.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$305.29,"$88,534.10","$30,534.10"
B3TIA2101432-0,021,0001,ROADWAY,0340,511-1000,,"BAR REINF STEEL","25,801.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$45,151.75",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0340,511-1000,,"BAR REINF STEEL","25,801.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.40,"$36,121.40","-$9,030.35"
B3TIA2101432-0,021,0001,ROADWAY,0340,511-1000,,"BAR REINF STEEL","25,801.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.04,"$26,833.04","-$18,318.71"
B3TIA2101432-0,021,0001,ROADWAY,0340,511-1000,,"BAR REINF STEEL","25,801.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$29,671.15","-$15,480.60"
B3TIA2101432-0,021,0001,ROADWAY,0340,511-1000,,"BAR REINF STEEL","25,801.00000",LB,"AIS INFRASTRUCTURE, LLC",2BR090,$1.36,"$35,089.36","-$10,062.39"
B3TIA2101432-0,021,0001,ROADWAY,0345,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","17,182.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$687,280.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0345,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","17,182.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$43.00,"$738,826.00","$51,546.00"
B3TIA2101432-0,021,0001,ROADWAY,0345,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","17,182.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$38.96,"$669,410.72","-$17,869.28"
B3TIA2101432-0,021,0001,ROADWAY,0345,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","17,182.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.75,"$734,530.50","$47,250.50"
B3TIA2101432-0,021,0001,ROADWAY,0345,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","17,182.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$42.25,"$725,939.50","$38,659.50"
B3TIA2101432-0,021,0001,ROADWAY,0350,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,911.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,"$108,927.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0350,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,911.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$65.00,"$124,215.00","$15,288.00"
B3TIA2101432-0,021,0001,ROADWAY,0350,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,911.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.09,"$97,632.99","-$11,294.01"
