Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101280-0,011,0001,ROADWAY,0240,610-0301,,"REM GATE - STA 198+92",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$350.00
B1CBA2101280-0,011,0001,ROADWAY,0240,610-0301,,"REM GATE - STA 198+92",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$539.97,$539.97,$139.97
B1CBA2101280-0,011,0001,ROADWAY,0240,610-0301,,"REM GATE - STA 198+92",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,$100.00
B1CBA2101280-0,011,0001,ROADWAY,0240,610-0301,,"REM GATE - STA 198+92",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$445.00,$445.00,$45.00
B1CBA2101280-0,011,0001,ROADWAY,0245,610-0301,,"REM GATE - STA 199+38",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0245,610-0301,,"REM GATE - STA 199+38",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$350.00
B1CBA2101280-0,011,0001,ROADWAY,0245,610-0301,,"REM GATE - STA 199+38",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$539.97,$539.97,$139.97
B1CBA2101280-0,011,0001,ROADWAY,0245,610-0301,,"REM GATE - STA 199+38",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,$100.00
B1CBA2101280-0,011,0001,ROADWAY,0245,610-0301,,"REM GATE - STA 199+38",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$445.00,$445.00,$45.00
B1CBA2101280-0,011,0001,ROADWAY,0250,610-9001,,"REM SIGN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,$150.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0250,610-9001,,"REM SIGN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,$200.00,$50.00
B1CBA2101280-0,011,0001,ROADWAY,0250,610-9001,,"REM SIGN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$539.97,$539.97,$389.97
B1CBA2101280-0,011,0001,ROADWAY,0250,610-9001,,"REM SIGN",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,$25.00,-$125.00
B1CBA2101280-0,011,0001,ROADWAY,0250,610-9001,,"REM SIGN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,$111.00,-$39.00
B1CBA2101280-0,011,0001,ROADWAY,0255,611-4996,,"RESET GATE - STA 198+92",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,$750.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0255,611-4996,,"RESET GATE - STA 198+92",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0255,611-4996,,"RESET GATE - STA 198+92",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$755.95,$755.95,$5.95
B1CBA2101280-0,011,0001,ROADWAY,0255,611-4996,,"RESET GATE - STA 198+92",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$700.00,$700.00,-$50.00
B1CBA2101280-0,011,0001,ROADWAY,0255,611-4996,,"RESET GATE - STA 198+92",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$835.00,$835.00,$85.00
B1CBA2101280-0,011,0001,ROADWAY,0260,611-4996,,"RESET GATE - STA 199+38",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,$750.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0260,611-4996,,"RESET GATE - STA 199+38",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0260,611-4996,,"RESET GATE - STA 199+38",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$755.95,$755.95,$5.95
B1CBA2101280-0,011,0001,ROADWAY,0260,611-4996,,"RESET GATE - STA 199+38",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$700.00,$700.00,-$50.00
B1CBA2101280-0,011,0001,ROADWAY,0260,611-4996,,"RESET GATE - STA 199+38",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$835.00,$835.00,$85.00
B1CBA2101280-0,011,0001,ROADWAY,0265,611-5551,,"RESET SIGN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$200.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0265,611-5551,,"RESET SIGN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,$200.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0265,611-5551,,"RESET SIGN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$539.97,$539.97,$339.97
B1CBA2101280-0,011,0001,ROADWAY,0265,611-5551,,"RESET SIGN",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$100.00,-$100.00
B1CBA2101280-0,011,0001,ROADWAY,0265,611-5551,,"RESET SIGN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$223.00,$223.00,$23.00
B1CBA2101280-0,011,0001,ROADWAY,0270,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,400.00","$5,400.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0270,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00","-$3,400.00"
B1CBA2101280-0,011,0001,ROADWAY,0270,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,817.89","$1,817.89","-$3,582.11"
B1CBA2101280-0,011,0001,ROADWAY,0270,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","-$3,900.00"
B1CBA2101280-0,011,0001,ROADWAY,0270,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$1,740.00","-$3,660.00"
B1CBA2101280-0,011,0001,ROADWAY,0275,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",137.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$565.00,"$77,405.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0275,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",137.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$640.00,"$87,680.00","$10,275.00"
B1CBA2101280-0,011,0001,ROADWAY,0275,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",137.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$653.31,"$89,503.47","$12,098.47"
B1CBA2101280-0,011,0001,ROADWAY,0275,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",137.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$565.00,"$77,405.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0275,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",137.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$681.00,"$93,297.00","$15,892.00"
B1CBA2101280-0,011,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$662.00,"$19,860.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",30.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$805.00,"$24,150.00","$4,290.00"
B1CBA2101280-0,011,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$764.83,"$22,944.90","$3,084.90"
B1CBA2101280-0,011,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",30.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$635.00,"$19,050.00",-$810.00
B1CBA2101280-0,011,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$767.00,"$23,010.00","$3,150.00"
B1CBA2101280-0,011,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$9,000.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$7,500.00","$15,000.00","$6,000.00"
B1CBA2101280-0,011,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,099.53","$16,199.06","$7,199.06"
B1CBA2101280-0,011,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$7,000.00","$14,000.00","$5,000.00"
B1CBA2101280-0,011,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,850.00","$11,700.00","$2,700.00"
B1CBA2101280-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,$171.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$19.00,$171.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.52,$184.68,$13.68
B1CBA2101280-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$9.90,$89.10,-$81.90
B1CBA2101280-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,$200.25,$29.25
B1CBA2101280-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",35.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,$665.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",35.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.75,$656.25,-$8.75
B1CBA2101280-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",35.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.25,$708.75,$43.75
B1CBA2101280-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",35.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$14.15,$495.25,-$169.75
B1CBA2101280-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",35.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,$857.50,$192.50
B1CBA2101280-0,011,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,$432.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,$432.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.72,$466.56,$34.56
B1CBA2101280-0,011,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.90,$235.20,-$196.80
B1CBA2101280-0,011,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.90,$427.20,-$4.80
B1CBA2101280-0,011,0001,ROADWAY,0305,636-2090,,"GALV STEEL POSTS, TP 9",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$420.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0305,636-2090,,"GALV STEEL POSTS, TP 9",42.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.15,$384.30,-$35.70
B1CBA2101280-0,011,0001,ROADWAY,0305,636-2090,,"GALV STEEL POSTS, TP 9",42.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.88,$414.96,-$5.04
B1CBA2101280-0,011,0001,ROADWAY,0305,636-2090,,"GALV STEEL POSTS, TP 9",42.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,$168.00,-$252.00
B1CBA2101280-0,011,0001,ROADWAY,0305,636-2090,,"GALV STEEL POSTS, TP 9",42.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,$420.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0310,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$97.00,"$1,164.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0310,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$96.90,"$1,162.80",-$1.20
B1CBA2101280-0,011,0001,ROADWAY,0310,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$104.65,"$1,255.80",$91.80
B1CBA2101280-0,011,0001,ROADWAY,0310,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,$900.00,-$264.00
B1CBA2101280-0,011,0001,ROADWAY,0310,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.50,$642.00,-$522.00
B1CBA2101280-0,011,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$5,644.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$68.00,"$5,644.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$73.99,"$6,141.17",$497.17
B1CBA2101280-0,011,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$68.00,"$5,644.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0315,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$6,328.75",$684.75
B1CBA2101280-0,011,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",912.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,"$17,328.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",912.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$19.00,"$17,328.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",912.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.67,"$18,851.04","$1,523.04"
B1CBA2101280-0,011,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",912.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$19.00,"$17,328.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0320,641-1200,,"GUARDRAIL, TP W",912.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$19,380.00","$2,052.00"
B1CBA2101280-0,011,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$2,400.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,305.72","$2,611.44",$211.44
B1CBA2101280-0,011,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,200.00","$2,400.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0325,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$2,680.00",$280.00
B1CBA2101280-0,011,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,625.00","$4,625.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,625.00","$4,625.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,032.45","$5,032.45",$407.45
B1CBA2101280-0,011,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$4,625.00","$4,625.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0330,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,180.00","$5,180.00",$555.00
B1CBA2101280-0,011,0001,ROADWAY,0335,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",58.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$2,320.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0335,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",58.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$5,800.00","$3,480.00"
B1CBA2101280-0,011,0001,ROADWAY,0335,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",58.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$91.79,"$5,323.82","$3,003.82"
B1CBA2101280-0,011,0001,ROADWAY,0335,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",58.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$85.00,"$4,930.00","$2,610.00"
B1CBA2101280-0,011,0001,ROADWAY,0335,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",58.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.50,"$2,581.00",$261.00
B1CBA2101280-0,011,0001,ROADWAY,0340,643-4000,,"WOVEN WIRE FENCE",701.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$10,515.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0340,643-4000,,"WOVEN WIRE FENCE",701.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$14.00,"$9,814.00",-$701.00
B1CBA2101280-0,011,0001,ROADWAY,0340,643-4000,,"WOVEN WIRE FENCE",701.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.36,"$12,870.36","$2,355.36"
B1CBA2101280-0,011,0001,ROADWAY,0340,643-4000,,"WOVEN WIRE FENCE",701.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$17.00,"$11,917.00","$1,402.00"
B1CBA2101280-0,011,0001,ROADWAY,0340,643-4000,,"WOVEN WIRE FENCE",701.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$11,741.75","$1,226.75"
B1CBA2101280-0,011,0001,ROADWAY,0345,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",314.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$942.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0345,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",314.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.20,$690.80,-$251.20
B1CBA2101280-0,011,0001,ROADWAY,0345,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",314.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.16,$678.24,-$263.76
B1CBA2101280-0,011,0001,ROADWAY,0345,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",314.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,$942.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0345,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",314.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$1,020.50",$78.50
B1CBA2101280-0,011,0001,ROADWAY,0350,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,647.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,647.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0350,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,647.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.64,"$1,054.08",-$592.92
B1CBA2101280-0,011,0001,ROADWAY,0350,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,647.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.69,"$1,136.43",-$510.57
B1CBA2101280-0,011,0001,ROADWAY,0350,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,647.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,470.50",$823.50
B1CBA2101280-0,011,0001,ROADWAY,0350,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,647.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.71,"$1,169.37",-$477.63
B1CBA2101280-0,011,0001,ROADWAY,0355,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,527.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,527.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0355,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,527.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.64,$977.28,-$549.72
B1CBA2101280-0,011,0001,ROADWAY,0355,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,527.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.69,"$1,053.63",-$473.37
B1CBA2101280-0,011,0001,ROADWAY,0355,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,527.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,290.50",$763.50
B1CBA2101280-0,011,0001,ROADWAY,0355,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,527.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.71,"$1,084.17",-$442.83
B1CBA2101280-0,011,0001,ROADWAY,0360,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$150.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0360,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.70,$141.00,-$9.00
B1CBA2101280-0,011,0001,ROADWAY,0360,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.08,$152.40,$2.40
B1CBA2101280-0,011,0001,ROADWAY,0360,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,$750.00,$600.00
