Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101793-0,045,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,401.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.56,"$26,347.56","-$2,886.39"
B1CBA2101793-0,045,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,401.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$74,010.00","$44,776.05"
B1CBA2101793-0,045,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",558.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$265.00,"$147,870.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",558.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$210.31,"$117,352.98","-$30,517.02"
B1CBA2101793-0,045,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",558.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$262.82,"$146,653.56","-$1,216.44"
B1CBA2101793-0,045,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",558.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$265.00,"$147,870.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$179.00,"$1,969.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.60,"$1,788.60",-$180.40
B1CBA2101793-0,045,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$171.15,"$1,882.65",-$86.35
B1CBA2101793-0,045,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$2,860.00",$891.00
B1CBA2101793-0,045,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,120.00","$3,120.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,463.00","$3,463.00",$343.00
B1CBA2101793-0,045,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,992.50","$2,992.50",-$127.50
B1CBA2101793-0,045,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$4,500.00","$1,380.00"
B1CBA2101793-0,045,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",146.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,"$3,796.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",146.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.48,"$1,968.08","-$1,827.92"
B1CBA2101793-0,045,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",146.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.88,"$2,756.48","-$1,039.52"
B1CBA2101793-0,045,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",146.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$2,482.00","-$1,314.00"
B1CBA2101793-0,045,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$710.00,$710.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,368.73","$2,368.73","$1,658.73"
B1CBA2101793-0,045,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$6,515.25","$6,515.25","$5,805.25"
B1CBA2101793-0,045,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,290.00"
B1CBA2101793-0,045,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",56.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$133.00,"$7,448.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",56.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.32,"$6,569.92",-$878.08
B1CBA2101793-0,045,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",56.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$96.86,"$5,424.16","-$2,023.84"
B1CBA2101793-0,045,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",56.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$4,760.00","-$2,688.00"
B1CBA2101793-0,045,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",52.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.50,"$2,938.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",52.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.43,"$6,054.36","$3,116.36"
B1CBA2101793-0,045,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",52.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$58.64,"$3,049.28",$111.28
B1CBA2101793-0,045,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",52.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$3,900.00",$962.00
B1CBA2101793-0,045,0001,ROADWAY,0185,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,220.00","$4,880.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0185,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$503.38,"$2,013.52","-$2,866.48"
B1CBA2101793-0,045,0001,ROADWAY,0185,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$326.92,"$1,307.68","-$3,572.32"
B1CBA2101793-0,045,0001,ROADWAY,0185,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$6,000.00","$1,120.00"
B1CBA2101793-0,045,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,040.00","$2,080.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,082.95","$2,165.90",$85.90
B1CBA2101793-0,045,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$865.11,"$1,730.22",-$349.78
B1CBA2101793-0,045,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$920.00
B1CBA2101793-0,045,0001,ROADWAY,0195,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",559.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$53.25,"$29,766.75",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0195,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",559.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.24,"$38,146.16","$8,379.41"
B1CBA2101793-0,045,0001,ROADWAY,0195,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",559.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.63,"$28,302.17","-$1,464.58"
B1CBA2101793-0,045,0001,ROADWAY,0195,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",559.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$36,335.00","$6,568.25"
B1CBA2101793-0,045,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",70.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$67.00,"$4,690.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",70.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.40,"$5,768.00","$1,078.00"
B1CBA2101793-0,045,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",70.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$82.60,"$5,782.00","$1,092.00"
B1CBA2101793-0,045,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",70.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$5,250.00",$560.00
B1CBA2101793-0,045,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",629.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.40,"$4,025.60",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",629.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.52,"$4,730.08",$704.48
B1CBA2101793-0,045,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",629.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.29,"$2,698.41","-$1,327.19"
B1CBA2101793-0,045,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",629.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,774.00",-$251.60
B1CBA2101793-0,045,0001,ROADWAY,0210,610-0300,,"REM FENCE - SIZE NEEDED",604.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.50,"$5,134.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0210,610-0300,,"REM FENCE - SIZE NEEDED",604.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,832.00",-$302.00
B1CBA2101793-0,045,0001,ROADWAY,0210,610-0300,,"REM FENCE - SIZE NEEDED",604.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.40,"$5,073.60",-$60.40
B1CBA2101793-0,045,0001,ROADWAY,0210,610-0300,,"REM FENCE - SIZE NEEDED",604.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,832.00",-$302.00
B1CBA2101793-0,045,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",400.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$47.25,"$18,900.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.10,"$20,040.00","$1,140.00"
B1CBA2101793-0,045,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",400.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$49.67,"$19,868.00",$968.00
B1CBA2101793-0,045,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$22,000.00","$3,100.00"
B1CBA2101793-0,045,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$10,100.00","$20,200.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,796.00","$31,592.00","$11,392.00"
B1CBA2101793-0,045,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$9,975.00","$19,950.00",-$250.00
B1CBA2101793-0,045,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$25,000.00","$4,800.00"
B1CBA2101793-0,045,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$384.00,"$11,136.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.22,"$4,124.38","-$7,011.62"
B1CBA2101793-0,045,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$299.86,"$8,695.94","-$2,440.06"
B1CBA2101793-0,045,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$255.00,"$7,395.00","-$3,741.00"
B1CBA2101793-0,045,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$19.50,$429.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.45,$405.90,-$23.10
B1CBA2101793-0,045,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.37,$426.14,-$2.86
B1CBA2101793-0,045,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,$528.00,$99.00
B1CBA2101793-0,045,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.00,"$1,440.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$1,368.00",-$72.00
B1CBA2101793-0,045,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.95,"$1,436.40",-$3.60
B1CBA2101793-0,045,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$1,728.00",$288.00
B1CBA2101793-0,045,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.50,"$1,520.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.05,"$1,448.00",-$72.00
B1CBA2101793-0,045,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.50,"$1,520.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,400.00",$880.00
B1CBA2101793-0,045,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.00,"$8,064.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$7,560.00",-$504.00
B1CBA2101793-0,045,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$63.00,"$7,938.00",-$126.00
B1CBA2101793-0,045,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$93.00,"$11,718.00","$3,654.00"
B1CBA2101793-0,045,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",975.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.75,"$26,081.25",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",975.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$24,375.00","-$1,706.25"
B1CBA2101793-0,045,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",975.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$26.25,"$25,593.75",-$487.50
B1CBA2101793-0,045,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",975.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$31,200.00","$5,118.75"
B1CBA2101793-0,045,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,600.00","$4,800.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$4,500.00",-$300.00
B1CBA2101793-0,045,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,575.00","$4,725.00",-$75.00
B1CBA2101793-0,045,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,850.00","$5,550.00",$750.00
B1CBA2101793-0,045,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$9,700.00","$19,400.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,100.00","$18,200.00","-$1,200.00"
B1CBA2101793-0,045,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$9,555.00","$19,110.00",-$290.00
B1CBA2101793-0,045,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","-$12,400.00"
B1CBA2101793-0,045,0001,ROADWAY,0265,641-9912,,"TEMPORARY GUARDRAIL ANCHORAGE, TP 12",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,150.00","$2,150.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0265,641-9912,,"TEMPORARY GUARDRAIL ANCHORAGE, TP 12",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00",-$150.00
B1CBA2101793-0,045,0001,ROADWAY,0265,641-9912,,"TEMPORARY GUARDRAIL ANCHORAGE, TP 12",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,100.00","$2,100.00",-$50.00
B1CBA2101793-0,045,0001,ROADWAY,0265,641-9912,,"TEMPORARY GUARDRAIL ANCHORAGE, TP 12",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$4,500.00","$2,350.00"
B1CBA2101793-0,045,0001,ROADWAY,0270,643-0010,,"FIELD FENCE WOVEN WIRE",473.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.25,"$10,524.25",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0270,643-0010,,"FIELD FENCE WOVEN WIRE",473.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$9,933.00",-$591.25
B1CBA2101793-0,045,0001,ROADWAY,0270,643-0010,,"FIELD FENCE WOVEN WIRE",473.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.05,"$10,429.65",-$94.60
B1CBA2101793-0,045,0001,ROADWAY,0270,643-0010,,"FIELD FENCE WOVEN WIRE",473.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$9,933.00",-$591.25
B1CBA2101793-0,045,0001,ROADWAY,0275,643-8103,,"BARBED WIRE FENCE, 3 STRAND",190.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.25,"$3,847.50",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0275,643-8103,,"BARBED WIRE FENCE, 3 STRAND",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$3,610.00",-$237.50
B1CBA2101793-0,045,0001,ROADWAY,0275,643-8103,,"BARBED WIRE FENCE, 3 STRAND",190.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.95,"$3,790.50",-$57.00
B1CBA2101793-0,045,0001,ROADWAY,0275,643-8103,,"BARBED WIRE FENCE, 3 STRAND",190.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$4,180.00",$332.50
B1CBA2101793-0,045,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",425.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.55,"$1,083.75",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",425.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,062.50",-$21.25
B1CBA2101793-0,045,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",425.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.42,$603.50,-$480.25
B1CBA2101793-0,045,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",425.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,550.00","$1,466.25"
B1CBA2101793-0,045,0001,ROADWAY,0285,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,"$1,700.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0285,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.55,"$1,641.35",-$58.65
B1CBA2101793-0,045,0001,ROADWAY,0285,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$101.38,"$1,723.46",$23.46
B1CBA2101793-0,045,0001,ROADWAY,0285,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$2,210.00",$510.00
B1CBA2101793-0,045,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,941.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.65,"$2,561.65",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,941.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$2,522.24",-$39.41
B1CBA2101793-0,045,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,941.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.67,"$2,640.47",$78.82
B1CBA2101793-0,045,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,941.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.85,"$3,349.85",$788.20
