Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102092-0,011,0002,BRIDGES,0235,521-3000,,"PATCHING CONCRETE BRIDGE",125.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$31,250.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0235,521-3000,,"PATCHING CONCRETE BRIDGE",125.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,"$37,500.00","$6,250.00"
B1CBA2102092-0,011,0002,BRIDGES,0235,521-3000,,"PATCHING CONCRETE BRIDGE",125.00000,SF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$550.00,"$68,750.00","$37,500.00"
B1CBA2102092-0,011,0002,BRIDGES,0235,521-3000,,"PATCHING CONCRETE BRIDGE",125.00000,SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$450.00,"$56,250.00","$25,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0240,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",43.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$125.00,"$5,375.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0240,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$10,750.00","$5,375.00"
B1CBA2102092-0,011,0002,BRIDGES,0240,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$5,375.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0240,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$160.00,"$6,880.00","$1,505.00"
B1CBA2102092-0,011,0002,BRIDGES,0240,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$200.00,"$8,600.00","$3,225.00"
B1CBA2102092-0,011,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00257D-008.99N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$41,700.00","$41,700.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00257D-008.99N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$45,000.00","$45,000.00","$3,300.00"
B1CBA2102092-0,011,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00257D-008.99N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$60,000.00","$60,000.00","$18,300.00"
B1CBA2102092-0,011,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00257D-008.99N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$50,000.00","$50,000.00","$8,300.00"
B1CBA2102092-0,011,0002,BRIDGES,0245,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00257D-008.99N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$245,000.00","$245,000.00","$203,300.00"
B1CBA2102092-0,011,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00028D-007.12N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$495,000.00","$495,000.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00028D-007.12N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$501,000.00","$501,000.00","$6,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00028D-007.12N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$410,000.00","$410,000.00","-$85,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00028D-007.12N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$512,500.00","$512,500.00","$17,500.00"
B1CBA2102092-0,011,0002,BRIDGES,0250,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00028D-007.12N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$825,000.00","$825,000.00","$330,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 303-0023I1D-016.69N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$36,000.00","$36,000.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 303-0023I1D-016.69N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$40,000.00","$40,000.00","$4,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 303-0023I1D-016.69N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$50,000.00","$50,000.00","$14,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 303-0023I1D-016.69N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$50,000.00","$50,000.00","$14,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 303-0023I1D-016.69N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$205,000.00","$205,000.00","$169,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0260,547-2012,,"PILE ENCASEMENT, 12 IN PILE",108.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$690.00,"$74,520.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0260,547-2012,,"PILE ENCASEMENT, 12 IN PILE",108.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,150.00","$124,200.00","$49,680.00"
B1CBA2102092-0,011,0002,BRIDGES,0260,547-2012,,"PILE ENCASEMENT, 12 IN PILE",108.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$800.00,"$86,400.00","$11,880.00"
B1CBA2102092-0,011,0002,BRIDGES,0260,547-2012,,"PILE ENCASEMENT, 12 IN PILE",108.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,750.00","$189,000.00","$114,480.00"
B1CBA2102092-0,011,0002,BRIDGES,0260,547-2012,,"PILE ENCASEMENT, 12 IN PILE",108.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,800.00","$194,400.00","$119,880.00"
B1CBA2102092-0,011,0002,BRIDGES,0265,600-0001,,"FLOWABLE FILL",4.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,225.00","$4,900.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0265,600-0001,,"FLOWABLE FILL",4.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$6,000.00","$1,100.00"
B1CBA2102092-0,011,0002,BRIDGES,0265,600-0001,,"FLOWABLE FILL",4.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$6,000.00","$1,100.00"
B1CBA2102092-0,011,0002,BRIDGES,0265,600-0001,,"FLOWABLE FILL",4.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,500.00","$10,000.00","$5,100.00"
B1CBA2102092-0,011,0002,BRIDGES,0265,600-0001,,"FLOWABLE FILL",4.00000,CY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$2,500.00","$10,000.00","$5,100.00"
B1CBA2102092-0,011,0002,BRIDGES,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",496.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$145.00,"$71,920.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",496.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$225.00,"$111,600.00","$39,680.00"
B1CBA2102092-0,011,0002,BRIDGES,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",496.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$210.00,"$104,160.00","$32,240.00"
B1CBA2102092-0,011,0002,BRIDGES,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",496.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$380.00,"$188,480.00","$116,560.00"
B1CBA2102092-0,011,0002,BRIDGES,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",496.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$275.00,"$136,400.00","$64,480.00"
B1CBA2102092-0,011,0002,BRIDGES,0275,603-7000,,"PLASTIC FILTER FABRIC",496.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.50,"$2,232.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0275,603-7000,,"PLASTIC FILTER FABRIC",496.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$2,480.00",$248.00
B1CBA2102092-0,011,0002,BRIDGES,0275,603-7000,,"PLASTIC FILTER FABRIC",496.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$992.00,"-$1,240.00"
B1CBA2102092-0,011,0002,BRIDGES,0275,603-7000,,"PLASTIC FILTER FABRIC",496.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.00,"$2,480.00",$248.00
B1CBA2102092-0,011,0002,BRIDGES,0275,603-7000,,"PLASTIC FILTER FABRIC",496.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$17.50,"$8,680.00","$6,448.00"
