Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101255-0,024,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",440.00000,LF,"CMES, INC.",2CM100,$23.80,"$10,472.00",-$88.00
B3CBA2101255-0,024,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",440.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$28.08,"$12,355.20","$1,795.20"
B3CBA2101255-0,024,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",440.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$26.15,"$11,506.00",$946.00
B3CBA2101255-0,024,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",440.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.80,"$10,472.00",-$88.00
B3CBA2101255-0,024,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$3,900.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$3,900.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,534.00","$4,602.00",$702.00
B3CBA2101255-0,024,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,350.00","$7,050.00","$3,150.00"
B3CBA2101255-0,024,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$3,900.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,900.00","$2,900.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"CMES, INC.",2CM100,"$2,850.00","$2,850.00",-$50.00
B3CBA2101255-0,024,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,362.99","$3,362.99",$462.99
B3CBA2101255-0,024,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,625.00","$4,625.00","$1,725.00"
B3CBA2101255-0,024,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,850.00","$2,850.00",-$50.00
B3CBA2101255-0,024,0001,ROADWAY,0265,643-0010,,"FIELD FENCE WOVEN WIRE","1,156.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$15,028.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0265,643-0010,,"FIELD FENCE WOVEN WIRE","1,156.00000",LF,"CMES, INC.",2CM100,$12.50,"$14,450.00",-$578.00
B3CBA2101255-0,024,0001,ROADWAY,0265,643-0010,,"FIELD FENCE WOVEN WIRE","1,156.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.75,"$17,051.00","$2,023.00"
B3CBA2101255-0,024,0001,ROADWAY,0265,643-0010,,"FIELD FENCE WOVEN WIRE","1,156.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,"$13,872.00","-$1,156.00"
B3CBA2101255-0,024,0001,ROADWAY,0265,643-0010,,"FIELD FENCE WOVEN WIRE","1,156.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$14,450.00",-$578.00
B3CBA2101255-0,024,0001,ROADWAY,0270,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",74.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$3,330.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0270,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",74.00000,LF,"CMES, INC.",2CM100,$45.00,"$3,330.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0270,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",74.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$53.10,"$3,929.40",$599.40
B3CBA2101255-0,024,0001,ROADWAY,0270,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",74.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.00,"$6,290.00","$2,960.00"
B3CBA2101255-0,024,0001,ROADWAY,0270,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",74.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$3,330.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0275,643-8106,,"BARBED WIRE FENCE, 6 STRAND",217.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$2,821.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0275,643-8106,,"BARBED WIRE FENCE, 6 STRAND",217.00000,LF,"CMES, INC.",2CM100,$12.50,"$2,712.50",-$108.50
B3CBA2101255-0,024,0001,ROADWAY,0275,643-8106,,"BARBED WIRE FENCE, 6 STRAND",217.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.75,"$3,200.75",$379.75
B3CBA2101255-0,024,0001,ROADWAY,0275,643-8106,,"BARBED WIRE FENCE, 6 STRAND",217.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$16.00,"$3,472.00",$651.00
B3CBA2101255-0,024,0001,ROADWAY,0275,643-8106,,"BARBED WIRE FENCE, 6 STRAND",217.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$2,712.50",-$108.50
B3CBA2101255-0,024,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,593.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,186.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,593.00000",LF,"CMES, INC.",2CM100,$3.00,"$4,779.00","$1,593.00"
B3CBA2101255-0,024,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,593.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.47,"$2,341.71",-$844.29
B3CBA2101255-0,024,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,593.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.50,"$3,982.50",$796.50
B3CBA2101255-0,024,0001,ROADWAY,0280,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,593.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$2,150.55","-$1,035.45"
B3CBA2101255-0,024,0001,ROADWAY,0285,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,836.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,836.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0285,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,836.00000",LF,"CMES, INC.",2CM100,$0.58,"$1,064.88",-$771.12
B3CBA2101255-0,024,0001,ROADWAY,0285,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,836.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.16,"$2,129.76",$293.76
B3CBA2101255-0,024,0001,ROADWAY,0285,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,836.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.58,"$1,064.88",-$771.12
B3CBA2101255-0,024,0001,ROADWAY,0285,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,836.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$1,175.04",-$660.96
B3CBA2101255-0,024,0001,ROADWAY,0290,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,830.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,830.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0290,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,830.00000",LF,"CMES, INC.",2CM100,$0.58,"$1,061.40",-$768.60
B3CBA2101255-0,024,0001,ROADWAY,0290,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,830.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.16,"$2,122.80",$292.80
B3CBA2101255-0,024,0001,ROADWAY,0290,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,830.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.58,"$1,061.40",-$768.60
B3CBA2101255-0,024,0001,ROADWAY,0290,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,830.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$1,171.20",-$658.80
B3CBA2101255-0,024,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$348.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"CMES, INC.",2CM100,$5.00,$290.00,-$58.00
B3CBA2101255-0,024,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.56,$670.48,$322.48
B3CBA2101255-0,024,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$290.00,-$58.00
B3CBA2101255-0,024,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.95,$287.10,-$60.90
B3CBA2101255-0,024,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$2,826.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"CMES, INC.",2CM100,$7.75,"$2,433.50",-$392.50
B3CBA2101255-0,024,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.56,"$3,629.84",$803.84
B3CBA2101255-0,024,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.75,"$2,433.50",-$392.50
B3CBA2101255-0,024,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.08,"$2,537.12",-$288.88
B3CBA2101255-0,024,0001,ROADWAY,0305,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",44.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$968.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0305,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",44.00000,LF,"CMES, INC.",2CM100,$30.00,"$1,320.00",$352.00
B3CBA2101255-0,024,0001,ROADWAY,0305,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",44.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$27.75,"$1,221.00",$253.00
B3CBA2101255-0,024,0001,ROADWAY,0305,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",44.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$1,320.00",$352.00
B3CBA2101255-0,024,0001,ROADWAY,0305,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",44.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.42,$942.48,-$25.52
B3CBA2101255-0,024,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",439.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$3,951.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",439.00000,LF,"CMES, INC.",2CM100,$7.75,"$3,402.25",-$548.75
B3CBA2101255-0,024,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",439.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.56,"$5,074.84","$1,123.84"
B3CBA2101255-0,024,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",439.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.75,"$3,402.25",-$548.75
B3CBA2101255-0,024,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",439.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.08,"$3,547.12",-$403.88
B3CBA2101255-0,024,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CMES, INC.",2CM100,"$1,195.00","$2,390.00",-$610.00
B3CBA2101255-0,024,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,348.02","$4,696.04","$1,696.04"
B3CBA2101255-0,024,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",2.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,295.00","$2,590.00",-$410.00
B3CBA2101255-0,024,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$3,500.00",$500.00
B3CBA2101255-0,024,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,200.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CMES, INC.",2CM100,$485.00,"$1,940.00",$740.00
B3CBA2101255-0,024,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$821.80,"$3,287.20","$2,087.20"
B3CBA2101255-0,024,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$525.00,"$2,100.00",$900.00
B3CBA2101255-0,024,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,400.00",$200.00
B3CBA2101255-0,024,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,$885.00,"$1,770.00",$570.00
B3CBA2101255-0,024,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,408.81","$2,817.62","$1,617.62"
B3CBA2101255-0,024,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$920.00,"$1,840.00",$640.00
B3CBA2101255-0,024,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$300.00
B3CBA2101255-0,024,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",57.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$171.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",57.00000,LB,"CMES, INC.",2CM100,$1.25,$71.25,-$99.75
B3CBA2101255-0,024,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",57.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.35,$133.95,-$37.05
B3CBA2101255-0,024,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",57.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,$85.50,-$85.50
B3CBA2101255-0,024,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",57.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$855.00,$684.00
B3CBA2101255-0,024,0001,ROADWAY,0335,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$5,000.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0335,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.50000,AC,"CMES, INC.",2CM100,"$3,995.00","$1,997.50","-$3,002.50"
B3CBA2101255-0,024,0001,ROADWAY,0335,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.50000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,348.00","$1,174.00","-$3,826.00"
B3CBA2101255-0,024,0001,ROADWAY,0335,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.50000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,050.00","$2,025.00","-$2,975.00"
B3CBA2101255-0,024,0001,ROADWAY,0335,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$1,000.00","-$4,000.00"
B3CBA2101255-0,024,0001,ROADWAY,0340,711-0100,,"TURF REINFORCING MATTING, TP 1","1,484.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$7,420.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0340,711-0100,,"TURF REINFORCING MATTING, TP 1","1,484.00000",SY,"CMES, INC.",2CM100,$4.95,"$7,345.80",-$74.20
B3CBA2101255-0,024,0001,ROADWAY,0340,711-0100,,"TURF REINFORCING MATTING, TP 1","1,484.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.87,"$8,711.08","$1,291.08"
B3CBA2101255-0,024,0001,ROADWAY,0340,711-0100,,"TURF REINFORCING MATTING, TP 1","1,484.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.95,"$7,345.80",-$74.20
B3CBA2101255-0,024,0001,ROADWAY,0340,711-0100,,"TURF REINFORCING MATTING, TP 1","1,484.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.25,"$9,275.00","$1,855.00"
B3CBA2101255-0,024,0001,ROADWAY,0345,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,493.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$7,465.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0345,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,493.00000",SY,"CMES, INC.",2CM100,$2.25,"$3,359.25","-$4,105.75"
B3CBA2101255-0,024,0001,ROADWAY,0345,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,493.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.47,"$2,194.71","-$5,270.29"
B3CBA2101255-0,024,0001,ROADWAY,0345,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,493.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.25,"$3,359.25","-$4,105.75"
B3CBA2101255-0,024,0001,ROADWAY,0345,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,493.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,732.50","-$3,732.50"
B3CBA2101255-0,024,0001,ROADWAY,0350,719-1000,,"SILT FILTER BAG",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0350,719-1000,,"SILT FILTER BAG",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","-$1,500.00"
B3CBA2101255-0,024,0001,ROADWAY,0350,719-1000,,"SILT FILTER BAG",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,965.34","$1,965.34","-$1,034.66"
B3CBA2101255-0,024,0001,ROADWAY,0350,719-1000,,"SILT FILTER BAG",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,000.00","$5,000.00","$2,000.00"
B3CBA2101255-0,024,0001,ROADWAY,0350,719-1000,,"SILT FILTER BAG",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,"-$2,500.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0355,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",554.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$27,700.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0355,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",554.00000,CY,"CMES, INC.",2CM100,$36.85,"$20,414.90","-$7,285.10"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0355,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",554.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.76,"$28,121.04",$421.04
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0355,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",554.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$5,540.00","-$22,160.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0355,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",554.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.53,"$36,303.62","$8,603.62"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0360,500-0100,,"GROOVED CONCRETE",359.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$12,565.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0360,500-0100,,"GROOVED CONCRETE",359.00000,SY,"CMES, INC.",2CM100,$41.06,"$14,740.54","$2,175.54"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0360,500-0100,,"GROOVED CONCRETE",359.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.06,"$6,483.54","-$6,081.46"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0360,500-0100,,"GROOVED CONCRETE",359.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$10,770.00","-$1,795.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0360,500-0100,,"GROOVED CONCRETE",359.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.80,"$6,031.20","-$6,533.80"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$182,000.00","$182,000.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$115,745.57","$115,745.57","-$66,254.43"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$266,332.38","$266,332.38","$84,332.38"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$325,000.00","$325,000.00","$143,000.00"
