Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101844-0,022,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0013296",1.00000,LS,"CMES, INC.",2CM100,"$4,185,457.00","$4,185,457.00","$1,648,365.56"
B3CBA2101844-0,022,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","12,471.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.34,"$465,667.14",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","12,471.00000",TN,"ASTRA GROUP LLC",2AS845,$40.55,"$505,699.05","$40,031.91"
B3CBA2101844-0,022,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","12,471.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$37.84,"$471,902.64","$6,235.50"
B3CBA2101844-0,022,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","12,471.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$42.00,"$523,782.00","$58,114.86"
B3CBA2101844-0,022,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","12,471.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.82,"$446,711.22","-$18,955.92"
B3CBA2101844-0,022,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","12,471.00000",TN,"CMES, INC.",2CM100,$29.00,"$361,659.00","-$104,008.14"
B3CBA2101844-0,022,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.57,"$37,570.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"ASTRA GROUP LLC",2AS845,$40.64,"$40,640.00","$3,070.00"
B3CBA2101844-0,022,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$45.34,"$45,340.00","$7,770.00"
B3CBA2101844-0,022,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$48.48,"$48,480.00","$10,910.00"
B3CBA2101844-0,022,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.76,"$33,760.00","-$3,810.00"
B3CBA2101844-0,022,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"CMES, INC.",2CM100,$29.00,"$29,000.00","-$8,570.00"
B3CBA2101844-0,022,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",222.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.29,"$25,816.38",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",222.00000,TN,"ASTRA GROUP LLC",2AS845,$155.18,"$34,449.96","$8,633.58"
B3CBA2101844-0,022,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",222.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$184.21,"$40,894.62","$15,078.24"
B3CBA2101844-0,022,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",222.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$139.69,"$31,011.18","$5,194.80"
B3CBA2101844-0,022,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",222.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.42,"$26,733.24",$916.86
B3CBA2101844-0,022,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",222.00000,TN,"CMES, INC.",2CM100,$139.00,"$30,858.00","$5,041.62"
B3CBA2101844-0,022,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",789.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.46,"$81,629.94",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",789.00000,TN,"ASTRA GROUP LLC",2AS845,$146.88,"$115,888.32","$34,258.38"
B3CBA2101844-0,022,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",789.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$158.11,"$124,748.79","$43,118.85"
B3CBA2101844-0,022,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",789.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$119.90,"$94,601.10","$12,971.16"
B3CBA2101844-0,022,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",789.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.98,"$89,930.22","$8,300.28"
B3CBA2101844-0,022,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",789.00000,TN,"CMES, INC.",2CM100,$120.00,"$94,680.00","$13,050.06"
B3CBA2101844-0,022,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",104.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.66,"$12,236.64",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",104.00000,TN,"ASTRA GROUP LLC",2AS845,$249.03,"$25,899.12","$13,662.48"
B3CBA2101844-0,022,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",104.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$177.71,"$18,481.84","$6,245.20"
B3CBA2101844-0,022,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",104.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$134.77,"$14,016.08","$1,779.44"
B3CBA2101844-0,022,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",104.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$193.25,"$20,098.00","$7,861.36"
B3CBA2101844-0,022,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",104.00000,TN,"CMES, INC.",2CM100,$135.00,"$14,040.00","$1,803.36"
B3CBA2101844-0,022,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,218.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.12,"$434,960.16",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,218.00000",TN,"ASTRA GROUP LLC",2AS845,$123.18,"$519,573.24","$84,613.08"
B3CBA2101844-0,022,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,218.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$156.98,"$662,141.64","$227,181.48"
B3CBA2101844-0,022,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,218.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$119.05,"$502,152.90","$67,192.74"
B3CBA2101844-0,022,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,218.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.58,"$403,156.44","-$31,803.72"
B3CBA2101844-0,022,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,218.00000",TN,"CMES, INC.",2CM100,$120.00,"$506,160.00","$71,199.84"
B3CBA2101844-0,022,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",819.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.91,"$104,758.29",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",819.00000,TN,"ASTRA GROUP LLC",2AS845,$169.18,"$138,558.42","$33,800.13"
B3CBA2101844-0,022,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",819.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$182.14,"$149,172.66","$44,414.37"
B3CBA2101844-0,022,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",819.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$138.12,"$113,117.77","$8,359.48"
B3CBA2101844-0,022,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",819.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$131.29,"$107,526.51","$2,768.22"
B3CBA2101844-0,022,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",819.00000,TN,"CMES, INC.",2CM100,$138.00,"$113,022.00","$8,263.71"
B3CBA2101844-0,022,0001,ROADWAY,0135,413-0750,,"TACK COAT",952.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.23,"$2,122.96",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0135,413-0750,,"TACK COAT",952.00000,GL,"ASTRA GROUP LLC",2AS845,$4.17,"$3,969.84","$1,846.88"
B3CBA2101844-0,022,0001,ROADWAY,0135,413-0750,,"TACK COAT",952.00000,GL,"AIS INFRASTRUCTURE, LLC",2BR090,$6.22,"$5,921.44","$3,798.48"
B3CBA2101844-0,022,0001,ROADWAY,0135,413-0750,,"TACK COAT",952.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$4.72,"$4,488.78","$2,365.82"
B3CBA2101844-0,022,0001,ROADWAY,0135,413-0750,,"TACK COAT",952.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.23,"$3,074.96",$952.00
B3CBA2101844-0,022,0001,ROADWAY,0135,413-0750,,"TACK COAT",952.00000,GL,"CMES, INC.",2CM100,$5.00,"$4,760.00","$2,637.04"
B3CBA2101844-0,022,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,080.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.15,"$46,762.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,080.00000",SY,"ASTRA GROUP LLC",2AS845,$4.75,"$43,130.00","-$3,632.00"
B3CBA2101844-0,022,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,080.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$5.50,"$49,940.00","$3,178.00"
B3CBA2101844-0,022,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,080.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.17,"$37,863.60","-$8,898.40"
B3CBA2101844-0,022,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,080.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.69,"$33,505.20","-$13,256.80"
B3CBA2101844-0,022,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,080.00000",SY,"CMES, INC.",2CM100,$4.50,"$40,860.00","-$5,902.00"
B3CBA2101844-0,022,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",290.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$446.67,"$129,534.30",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",290.00000,SY,"ASTRA GROUP LLC",2AS845,$266.90,"$77,401.00","-$52,133.30"
B3CBA2101844-0,022,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",290.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$283.80,"$82,302.00","-$47,232.30"
B3CBA2101844-0,022,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",290.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$213.48,"$61,909.20","-$67,625.10"
B3CBA2101844-0,022,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",290.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$282.30,"$81,867.00","-$47,667.30"
B3CBA2101844-0,022,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",290.00000,SY,"CMES, INC.",2CM100,$255.00,"$73,950.00","-$55,584.30"
B3CBA2101844-0,022,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","2,179.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$138.88,"$302,619.52",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","2,179.00000",SY,"ASTRA GROUP LLC",2AS845,$116.88,"$254,681.52","-$47,938.00"
B3CBA2101844-0,022,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","2,179.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$102.02,"$222,301.58","-$80,317.94"
B3CBA2101844-0,022,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","2,179.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$178.52,"$388,995.08","$86,375.56"
B3CBA2101844-0,022,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","2,179.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$213.12,"$464,388.48","$161,768.96"
B3CBA2101844-0,022,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","2,179.00000",SY,"CMES, INC.",2CM100,$125.00,"$272,375.00","-$30,244.52"
B3CBA2101844-0,022,0001,ROADWAY,0155,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","22,155.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.24,"$2,287,282.20",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0155,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","22,155.00000",SY,"ASTRA GROUP LLC",2AS845,$125.45,"$2,779,344.75","$492,062.55"
B3CBA2101844-0,022,0001,ROADWAY,0155,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","22,155.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$143.24,"$3,173,482.20","$886,200.00"
B3CBA2101844-0,022,0001,ROADWAY,0155,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","22,155.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$105.02,"$2,326,718.10","$39,435.90"
B3CBA2101844-0,022,0001,ROADWAY,0155,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","22,155.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$127.03,"$2,814,349.65","$527,067.45"
B3CBA2101844-0,022,0001,ROADWAY,0155,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","22,155.00000",SY,"CMES, INC.",2CM100,$121.00,"$2,680,755.00","$393,472.80"
B3CBA2101844-0,022,0001,ROADWAY,0160,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","1,922.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.19,"$232,927.18",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0160,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","1,922.00000",SY,"ASTRA GROUP LLC",2AS845,$138.54,"$266,273.88","$33,346.70"
B3CBA2101844-0,022,0001,ROADWAY,0160,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","1,922.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$147.15,"$282,822.30","$49,895.12"
B3CBA2101844-0,022,0001,ROADWAY,0160,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","1,922.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$133.68,"$256,932.96","$24,005.78"
B3CBA2101844-0,022,0001,ROADWAY,0160,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","1,922.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$161.79,"$310,960.38","$78,033.20"
B3CBA2101844-0,022,0001,ROADWAY,0160,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","1,922.00000",SY,"CMES, INC.",2CM100,$135.00,"$259,470.00","$26,542.82"
B3CBA2101844-0,022,0001,ROADWAY,0165,439-0108,,"CONT REINF CONC PVMT, CL HES CONC, 8 INCH THK",243.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.43,"$32,423.49",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0165,439-0108,,"CONT REINF CONC PVMT, CL HES CONC, 8 INCH THK",243.00000,SY,"ASTRA GROUP LLC",2AS845,$263.73,"$64,086.39","$31,662.90"
B3CBA2101844-0,022,0001,ROADWAY,0165,439-0108,,"CONT REINF CONC PVMT, CL HES CONC, 8 INCH THK",243.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$211.12,"$51,302.16","$18,878.67"
B3CBA2101844-0,022,0001,ROADWAY,0165,439-0108,,"CONT REINF CONC PVMT, CL HES CONC, 8 INCH THK",243.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$147.57,"$35,859.51","$3,436.02"
B3CBA2101844-0,022,0001,ROADWAY,0165,439-0108,,"CONT REINF CONC PVMT, CL HES CONC, 8 INCH THK",243.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$322.47,"$78,360.21","$45,936.72"
B3CBA2101844-0,022,0001,ROADWAY,0165,439-0108,,"CONT REINF CONC PVMT, CL HES CONC, 8 INCH THK",243.00000,SY,"CMES, INC.",2CM100,$185.00,"$44,955.00","$12,531.51"
B3CBA2101844-0,022,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN (ADA RAMPS) CURB CUTS",762.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.64,"$55,351.68",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN (ADA RAMPS) CURB CUTS",762.00000,SY,"ASTRA GROUP LLC",2AS845,$71.73,"$54,658.26",-$693.42
B3CBA2101844-0,022,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN (ADA RAMPS) CURB CUTS",762.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$90.42,"$68,900.04","$13,548.36"
B3CBA2101844-0,022,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN (ADA RAMPS) CURB CUTS",762.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$70.95,"$54,063.90","-$1,287.78"
B3CBA2101844-0,022,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN (ADA RAMPS) CURB CUTS",762.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.87,"$57,812.94","$2,461.26"
B3CBA2101844-0,022,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN (ADA RAMPS) CURB CUTS",762.00000,SY,"CMES, INC.",2CM100,$65.00,"$49,530.00","-$5,821.68"
B3CBA2101844-0,022,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,386.15","$16,930.75",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,898.86","$9,494.30","-$7,436.45"
B3CBA2101844-0,022,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,354.16","$16,770.80",-$159.95
B3CBA2101844-0,022,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,173.64","$15,868.20","-$1,062.55"
B3CBA2101844-0,022,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,008.45","$10,042.25","-$6,888.50"
B3CBA2101844-0,022,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",5.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$13,000.00","-$3,930.75"
B3CBA2101844-0,022,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN TYPE 7 CURB FACE",420.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.54,"$20,806.80",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN TYPE 7 CURB FACE",420.00000,SY,"ASTRA GROUP LLC",2AS845,$67.52,"$28,358.40","$7,551.60"
B3CBA2101844-0,022,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN TYPE 7 CURB FACE",420.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$51.15,"$21,483.00",$676.20
B3CBA2101844-0,022,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN TYPE 7 CURB FACE",420.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$44.88,"$18,849.60","-$1,957.20"
B3CBA2101844-0,022,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN TYPE 7 CURB FACE",420.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$71.41,"$29,992.20","$9,185.40"
B3CBA2101844-0,022,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN TYPE 7 CURB FACE",420.00000,SY,"CMES, INC.",2CM100,$40.00,"$16,800.00","-$4,006.80"
B3CBA2101844-0,022,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN TYPE 7 CURB FACE","1,021.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.71,"$67,089.91",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN TYPE 7 CURB FACE","1,021.00000",SY,"ASTRA GROUP LLC",2AS845,$91.78,"$93,707.38","$26,617.47"
B3CBA2101844-0,022,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN TYPE 7 CURB FACE","1,021.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$67.70,"$69,121.70","$2,031.79"
B3CBA2101844-0,022,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN TYPE 7 CURB FACE","1,021.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$51.19,"$52,264.99","-$14,824.92"
B3CBA2101844-0,022,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN TYPE 7 CURB FACE","1,021.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.46,"$112,779.66","$45,689.75"
B3CBA2101844-0,022,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN TYPE 7 CURB FACE","1,021.00000",SY,"CMES, INC.",2CM100,$101.00,"$103,121.00","$36,031.09"
B3CBA2101844-0,022,0001,ROADWAY,0190,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN TYPE 7 CURB FACE",152.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.87,"$14,572.24",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0190,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN TYPE 7 CURB FACE",152.00000,SY,"ASTRA GROUP LLC",2AS845,$135.03,"$20,524.56","$5,952.32"
B3CBA2101844-0,022,0001,ROADWAY,0190,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN TYPE 7 CURB FACE",152.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$93.43,"$14,201.36",-$370.88
B3CBA2101844-0,022,0001,ROADWAY,0190,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN TYPE 7 CURB FACE",152.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$65.60,"$9,971.20","-$4,601.04"
B3CBA2101844-0,022,0001,ROADWAY,0190,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN TYPE 7 CURB FACE",152.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$142.82,"$21,708.64","$7,136.40"
B3CBA2101844-0,022,0001,ROADWAY,0190,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN TYPE 7 CURB FACE",152.00000,SY,"CMES, INC.",2CM100,$130.00,"$19,760.00","$5,187.76"
B3CBA2101844-0,022,0001,ROADWAY,0195,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",458.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.10,"$13,785.80",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0195,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",458.00000,LF,"ASTRA GROUP LLC",2AS845,$34.81,"$15,942.98","$2,157.18"
