Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0290,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$530,000.00","$530,000.00","-$70,000.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0295,500-2100,,"CONCRETE BARRIER",308.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$30,800.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0295,500-2100,,"CONCRETE BARRIER",308.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$123.00,"$37,884.00","$7,084.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0300,500-3101,,"CLASS A CONCRETE",54.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$97,200.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0300,500-3101,,"CLASS A CONCRETE",54.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,500.00","$243,000.00","$145,800.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0305,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",779.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$101,270.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0305,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",779.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$230.00,"$179,170.00","$77,900.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0310,511-1000,,"BAR REINF STEEL","6,268.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$7,835.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0310,511-1000,,"BAR REINF STEEL","6,268.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$12,536.00","$4,701.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0315,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$80,000.00","$80,000.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0315,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$122,000.00","$122,000.00","$42,000.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0320,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","2,170.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$271,250.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0320,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","2,170.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$220.00,"$477,400.00","$206,150.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0325,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0325,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$22,000.00","$22,000.00","$21,999.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0330,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$14,500.00","$43,500.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0330,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,800.00","$5,400.00","-$38,100.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 115+07",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 115+07",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$412,000.00","$412,000.00","$212,000.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0340,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",561.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$50,490.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0340,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",561.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$220.00,"$123,420.00","$72,930.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",561.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,805.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",561.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$3,927.00","$1,122.00"
