Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101983-0,004,0002,BRIDGES,0230,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,17",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0235,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,18",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0235,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,18",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0235,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,18",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0235,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,18",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0240,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,19",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0240,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,19",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0240,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,19",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0240,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,19",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0245,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,20",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0245,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,20",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0245,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,20",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0245,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,20",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0250,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0250,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0250,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0250,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0255,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0255,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0255,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0255,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0260,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0260,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0260,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0260,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0265,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0265,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0265,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0265,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0270,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0270,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0270,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0270,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0275,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0275,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0275,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0275,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0280,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0280,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0280,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0280,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0285,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0285,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0285,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0285,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0290,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 9",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0290,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 9",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0290,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 9",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0290,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 9",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0295,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3,10",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0295,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3,10",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0295,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3,10",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0295,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3,10",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0300,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3,11",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,140.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0300,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3,11",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,037.00",$897.00
B1CBA2101983-0,004,0002,BRIDGES,0300,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3,11",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,072.00","$1,932.00"
B1CBA2101983-0,004,0002,BRIDGES,0300,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3,11",69.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$3,864.00",-$276.00
B1CBA2101983-0,004,0002,BRIDGES,0305,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,500.00","$7,500.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0305,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$8,000.40","$8,000.40",$500.40
B1CBA2101983-0,004,0002,BRIDGES,0305,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$15,000.00","$15,000.00","$7,500.00"
B1CBA2101983-0,004,0002,BRIDGES,0305,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$25,000.00","$25,000.00","$17,500.00"
B1CBA2101983-0,004,0002,BRIDGES,0310,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$2,500.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0310,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$17,500.00","$17,500.00","$15,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0310,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$5,000.00","$5,000.00","$2,500.00"
B1CBA2101983-0,004,0002,BRIDGES,0310,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$12,500.00","$12,500.00","$10,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0315,511-1000,,"BAR REINF STEEL",168.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$8,400.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0315,511-1000,,"BAR REINF STEEL",168.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,$504.00,"-$7,896.00"
B1CBA2101983-0,004,0002,BRIDGES,0315,511-1000,,"BAR REINF STEEL",168.00000,LB,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$5.00,$840.00,"-$7,560.00"
B1CBA2101983-0,004,0002,BRIDGES,0315,511-1000,,"BAR REINF STEEL",168.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$28.00,"$4,704.00","-$3,696.00"
B1CBA2101983-0,004,0002,BRIDGES,0320,516-1100,,"ALUM HANDRAIL, STD 3626",22.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$300.00,"$6,600.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0320,516-1100,,"ALUM HANDRAIL, STD 3626",22.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$160.00,"$3,520.00","-$3,080.00"
B1CBA2101983-0,004,0002,BRIDGES,0320,516-1100,,"ALUM HANDRAIL, STD 3626",22.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$350.00,"$7,700.00","$1,100.00"
B1CBA2101983-0,004,0002,BRIDGES,0320,516-1100,,"ALUM HANDRAIL, STD 3626",22.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$200.00,"$4,400.00","-$2,200.00"
B1CBA2101983-0,004,0002,BRIDGES,0325,518-1000,,"RAISE EXISTING BRIDGE, STA - 617+48.00",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0325,518-1000,,"RAISE EXISTING BRIDGE, STA - 617+48.00",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$125,000.00","$125,000.00","$25,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0325,518-1000,,"RAISE EXISTING BRIDGE, STA - 617+48.00",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$85,000.00","$85,000.00","-$15,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0325,518-1000,,"RAISE EXISTING BRIDGE, STA - 617+48.00",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$60,000.00","$60,000.00","-$40,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0330,519-0515,,"SURFACE PREPARATION","13,208.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.50,"$59,436.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0330,519-0515,,"SURFACE PREPARATION","13,208.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$4.00,"$52,832.00","-$6,604.00"
B1CBA2101983-0,004,0002,BRIDGES,0330,519-0515,,"SURFACE PREPARATION","13,208.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.80,"$63,398.40","$3,962.40"
B1CBA2101983-0,004,0002,BRIDGES,0330,519-0515,,"SURFACE PREPARATION","13,208.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.20,"$68,681.60","$9,245.60"
B1CBA2101983-0,004,0002,BRIDGES,0335,519-0530,,"POLYMER OVERLAY","13,208.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$34.00,"$449,072.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0335,519-0530,,"POLYMER OVERLAY","13,208.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$32.00,"$422,656.00","-$26,416.00"
B1CBA2101983-0,004,0002,BRIDGES,0335,519-0530,,"POLYMER OVERLAY","13,208.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$35.76,"$472,318.08","$23,246.08"
B1CBA2101983-0,004,0002,BRIDGES,0335,519-0530,,"POLYMER OVERLAY","13,208.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$33.00,"$435,864.00","-$13,208.00"
B1CBA2101983-0,004,0002,BRIDGES,0340,521-3000,,"PATCHING CONCRETE BRIDGE",484.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$225.00,"$108,900.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0340,521-3000,,"PATCHING CONCRETE BRIDGE",484.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$190.00,"$91,960.00","-$16,940.00"
B1CBA2101983-0,004,0002,BRIDGES,0340,521-3000,,"PATCHING CONCRETE BRIDGE",484.00000,SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$245.00,"$118,580.00","$9,680.00"
B1CBA2101983-0,004,0002,BRIDGES,0340,521-3000,,"PATCHING CONCRETE BRIDGE",484.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$130.00,"$62,920.00","-$45,980.00"
B1CBA2101983-0,004,0002,BRIDGES,0345,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",340.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$220.00,"$74,800.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0345,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",340.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$95.00,"$32,300.00","-$42,500.00"
B1CBA2101983-0,004,0002,BRIDGES,0345,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",340.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$140.00,"$47,600.00","-$27,200.00"
B1CBA2101983-0,004,0002,BRIDGES,0345,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",340.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$36,040.00","-$38,760.00"
B1CBA2101983-0,004,0002,BRIDGES,0350,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 057-00005B-001.01N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$170,000.00","$170,000.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0350,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 057-00005B-001.01N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$164,000.00","$164,000.00","-$6,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0350,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 057-00005B-001.01N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$455,000.00","$455,000.00","$285,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0350,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 057-00005B-001.01N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$203,781.00","$203,781.00","$33,781.00"
B1CBA2101983-0,004,0002,BRIDGES,0355,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 129-00003D-013.13N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$166,000.00","$166,000.00",$0.00
