Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0305,500-3101,,"CLASS A CONCRETE",36.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,920.00","$69,120.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0305,500-3101,,"CLASS A CONCRETE",36.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$45,000.00","-$24,120.00"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0310,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",434.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$319.00,"$138,446.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0310,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",434.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$375.00,"$162,750.00","$24,304.00"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0315,511-1000,,"BAR REINF STEEL","4,368.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.36,"$5,940.48",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0315,511-1000,,"BAR REINF STEEL","4,368.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.40,"$6,115.20",$174.72
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$42,240.00","$42,240.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$42,000.00","$42,000.00",-$240.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0325,520-0573,,"H-PILE POINTS, HP 14 X 73",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$1,400.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0325,520-0573,,"H-PILE POINTS, HP 14 X 73",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$2,480.00","$1,080.00"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0330,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",357.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$90.75,"$32,397.75",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0330,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",357.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$35,700.00","$3,302.25"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0335,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0335,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0340,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$17,000.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0340,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","-$5,000.00"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0345,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+97.00",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$68,000.00","$68,000.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0345,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+97.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$80,000.00","$80,000.00","$12,000.00"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0350,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",755.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$62.00,"$46,810.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0350,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",755.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$69.00,"$52,095.00","$5,285.00"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0355,603-7000,,"PLASTIC FILTER FABRIC",755.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$3,775.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0355,603-7000,,"PLASTIC FILTER FABRIC",755.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$5,662.50","$1,887.50"
