Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101550-0,034,0001,ROADWAY,0640,665-0040,,"LONG SIDE SERVICE - 5/8 IN",9.00000,EA,"CMES, INC.",2CM100,"$3,900.00","$35,100.00","$23,580.00"
B3TIA2101550-0,034,0001,ROADWAY,0645,665-0105,,"PLASTIC GAS MAIN, 4 IN","5,556.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,"$136,122.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0645,665-0105,,"PLASTIC GAS MAIN, 4 IN","5,556.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,"$122,232.00","-$13,890.00"
B3TIA2101550-0,034,0001,ROADWAY,0645,665-0105,,"PLASTIC GAS MAIN, 4 IN","5,556.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$25.00,"$138,900.00","$2,778.00"
B3TIA2101550-0,034,0001,ROADWAY,0645,665-0105,,"PLASTIC GAS MAIN, 4 IN","5,556.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$43.18,"$239,907.19","$103,785.19"
B3TIA2101550-0,034,0001,ROADWAY,0645,665-0105,,"PLASTIC GAS MAIN, 4 IN","5,556.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.64,"$125,787.84","-$10,334.16"
B3TIA2101550-0,034,0001,ROADWAY,0645,665-0105,,"PLASTIC GAS MAIN, 4 IN","5,556.00000",LF,"CMES, INC.",2CM100,$36.00,"$200,016.00","$63,894.00"
B3TIA2101550-0,034,0001,ROADWAY,0650,668-2100,,"DROP INLET, GP 1",91.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$226,590.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0650,668-2100,,"DROP INLET, GP 1",91.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,290.00","$208,390.00","-$18,200.00"
B3TIA2101550-0,034,0001,ROADWAY,0650,668-2100,,"DROP INLET, GP 1",91.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,800.00","$345,800.00","$119,210.00"
B3TIA2101550-0,034,0001,ROADWAY,0650,668-2100,,"DROP INLET, GP 1",91.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,364.76","$215,192.98","-$11,397.02"
B3TIA2101550-0,034,0001,ROADWAY,0650,668-2100,,"DROP INLET, GP 1",91.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,531.98","$321,410.18","$94,820.18"
B3TIA2101550-0,034,0001,ROADWAY,0650,668-2100,,"DROP INLET, GP 1",91.00000,EA,"CMES, INC.",2CM100,"$3,100.00","$282,100.00","$55,510.00"
B3TIA2101550-0,034,0001,ROADWAY,0651,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.65000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.00,"$2,134.65",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0651,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.65000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$295.00,"$1,961.75",-$172.90
B3TIA2101550-0,034,0001,ROADWAY,0651,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.65000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$320.00,"$2,128.00",-$6.65
B3TIA2101550-0,034,0001,ROADWAY,0651,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.65000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$304.00,"$2,021.57",-$113.08
B3TIA2101550-0,034,0001,ROADWAY,0651,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.65000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$294.44,"$1,958.03",-$176.62
B3TIA2101550-0,034,0001,ROADWAY,0651,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.65000,LF,"CMES, INC.",2CM100,$230.00,"$1,529.50",-$605.15
B3TIA2101550-0,034,0001,ROADWAY,0655,668-8012,,"SAFETY GRATE, TP 2",173.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$5,925.25",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0655,668-8012,,"SAFETY GRATE, TP 2",173.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$31.50,"$5,449.50",-$475.75
B3TIA2101550-0,034,0001,ROADWAY,0655,668-8012,,"SAFETY GRATE, TP 2",173.00000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$270.00,"$46,710.00","$40,784.75"
B3TIA2101550-0,034,0001,ROADWAY,0655,668-8012,,"SAFETY GRATE, TP 2",173.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$32.57,"$5,634.78",-$290.47
B3TIA2101550-0,034,0001,ROADWAY,0655,668-8012,,"SAFETY GRATE, TP 2",173.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$69.53,"$12,028.69","$6,103.44"
B3TIA2101550-0,034,0001,ROADWAY,0655,668-8012,,"SAFETY GRATE, TP 2",173.00000,SF,"CMES, INC.",2CM100,$135.00,"$23,355.00","$17,429.75"
B3TIA2101550-0,034,0001,ROADWAY,0660,668-8013,,"SAFETY GRATE, TP 3",49.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.00,"$1,764.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0660,668-8013,,"SAFETY GRATE, TP 3",49.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$33.00,"$1,617.00",-$147.00
B3TIA2101550-0,034,0001,ROADWAY,0660,668-8013,,"SAFETY GRATE, TP 3",49.00000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$270.00,"$13,230.00","$11,466.00"
B3TIA2101550-0,034,0001,ROADWAY,0660,668-8013,,"SAFETY GRATE, TP 3",49.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.12,"$1,671.98",-$92.02
B3TIA2101550-0,034,0001,ROADWAY,0660,668-8013,,"SAFETY GRATE, TP 3",49.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$71.59,"$3,507.91","$1,743.91"
B3TIA2101550-0,034,0001,ROADWAY,0660,668-8013,,"SAFETY GRATE, TP 3",49.00000,SF,"CMES, INC.",2CM100,$135.00,"$6,615.00","$4,851.00"
B3TIA2101550-0,034,0001,ROADWAY,0665,670-1020,,"WATER MAIN, 2 IN PVC",268.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$4,489.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0665,670-1020,,"WATER MAIN, 2 IN PVC",268.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.20,"$4,073.60",-$415.40
B3TIA2101550-0,034,0001,ROADWAY,0665,670-1020,,"WATER MAIN, 2 IN PVC",268.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$19.00,"$5,092.00",$603.00
B3TIA2101550-0,034,0001,ROADWAY,0665,670-1020,,"WATER MAIN, 2 IN PVC",268.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$54.19,"$14,522.92","$10,033.92"
B3TIA2101550-0,034,0001,ROADWAY,0665,670-1020,,"WATER MAIN, 2 IN PVC",268.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.46,"$3,339.28","-$1,149.72"
B3TIA2101550-0,034,0001,ROADWAY,0665,670-1020,,"WATER MAIN, 2 IN PVC",268.00000,LF,"CMES, INC.",2CM100,$45.00,"$12,060.00","$7,571.00"
B3TIA2101550-0,034,0001,ROADWAY,0670,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$4,112.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0670,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON",70.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$54.00,"$3,780.00",-$332.50
B3TIA2101550-0,034,0001,ROADWAY,0670,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON",70.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$53.00,"$3,710.00",-$402.50
B3TIA2101550-0,034,0001,ROADWAY,0670,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON",70.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$89.79,"$6,285.30","$2,172.80"
B3TIA2101550-0,034,0001,ROADWAY,0670,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON",70.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$54.83,"$3,838.10",-$274.40
B3TIA2101550-0,034,0001,ROADWAY,0670,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON",70.00000,LF,"CMES, INC.",2CM100,$80.00,"$5,600.00","$1,487.50"
B3TIA2101550-0,034,0001,ROADWAY,0675,670-1060,,"WATER MAIN, 6 IN PVC","4,835.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.50,"$152,302.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0675,670-1060,,"WATER MAIN, 6 IN PVC","4,835.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$29.00,"$140,215.00","-$12,087.50"
B3TIA2101550-0,034,0001,ROADWAY,0675,670-1060,,"WATER MAIN, 6 IN PVC","4,835.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$35.00,"$169,225.00","$16,922.50"
B3TIA2101550-0,034,0001,ROADWAY,0675,670-1060,,"WATER MAIN, 6 IN PVC","4,835.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$79.15,"$382,690.25","$230,387.75"
B3TIA2101550-0,034,0001,ROADWAY,0675,670-1060,,"WATER MAIN, 6 IN PVC","4,835.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.00,"$251,420.00","$99,117.50"
B3TIA2101550-0,034,0001,ROADWAY,0675,670-1060,,"WATER MAIN, 6 IN PVC","4,835.00000",LF,"CMES, INC.",2CM100,$52.00,"$251,420.00","$99,117.50"
B3TIA2101550-0,034,0001,ROADWAY,0680,670-1120,,"WATER MAIN, 12 IN PVC",706.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$53,832.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0680,670-1120,,"WATER MAIN, 12 IN PVC",706.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$69.50,"$49,067.00","-$4,765.50"
B3TIA2101550-0,034,0001,ROADWAY,0680,670-1120,,"WATER MAIN, 12 IN PVC",706.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$103.00,"$72,718.00","$18,885.50"
B3TIA2101550-0,034,0001,ROADWAY,0680,670-1120,,"WATER MAIN, 12 IN PVC",706.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$101.02,"$71,320.12","$17,487.62"
B3TIA2101550-0,034,0001,ROADWAY,0680,670-1120,,"WATER MAIN, 12 IN PVC",706.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$92.00,"$64,952.00","$11,119.50"
B3TIA2101550-0,034,0001,ROADWAY,0680,670-1120,,"WATER MAIN, 12 IN PVC",706.00000,LF,"CMES, INC.",2CM100,$100.00,"$70,600.00","$16,767.50"
B3TIA2101550-0,034,0001,ROADWAY,0685,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$16,740.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0685,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$15,600.00","-$1,140.00"
B3TIA2101550-0,034,0001,ROADWAY,0685,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$6,500.00","$39,000.00","$22,260.00"
B3TIA2101550-0,034,0001,ROADWAY,0685,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,653.00","$27,918.00","$11,178.00"
B3TIA2101550-0,034,0001,ROADWAY,0685,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,776.92","$22,661.52","$5,921.52"
B3TIA2101550-0,034,0001,ROADWAY,0685,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$15,600.00","-$1,140.00"
B3TIA2101550-0,034,0001,ROADWAY,0690,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$1,200.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0690,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,100.00",-$100.00
B3TIA2101550-0,034,0001,ROADWAY,0690,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$590.00,$590.00,-$610.00
B3TIA2101550-0,034,0001,ROADWAY,0690,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,959.36","$1,959.36",$759.36
B3TIA2101550-0,034,0001,ROADWAY,0690,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,418.07","$1,418.07",$218.07
B3TIA2101550-0,034,0001,ROADWAY,0690,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$1,600.00",$400.00
B3TIA2101550-0,034,0001,ROADWAY,0695,670-2060,,"GATE VALVE, 6 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,950.00","$5,850.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0695,670-2060,,"GATE VALVE, 6 IN",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,775.00","$5,325.00",-$525.00
B3TIA2101550-0,034,0001,ROADWAY,0695,670-2060,,"GATE VALVE, 6 IN",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,700.00","$5,100.00",-$750.00
B3TIA2101550-0,034,0001,ROADWAY,0695,670-2060,,"GATE VALVE, 6 IN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,760.78","$8,282.34","$2,432.34"
B3TIA2101550-0,034,0001,ROADWAY,0695,670-2060,,"GATE VALVE, 6 IN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,152.82","$6,458.46",$608.46
B3TIA2101550-0,034,0001,ROADWAY,0695,670-2060,,"GATE VALVE, 6 IN",3.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$4,500.00","-$1,350.00"
B3TIA2101550-0,034,0001,ROADWAY,0700,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,730.00","$11,190.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0700,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,400.00","$10,200.00",-$990.00
B3TIA2101550-0,034,0001,ROADWAY,0700,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,300.00","$12,900.00","$1,710.00"
B3TIA2101550-0,034,0001,ROADWAY,0700,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,613.94","$10,841.82",-$348.18
B3TIA2101550-0,034,0001,ROADWAY,0700,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,250.73","$12,752.19","$1,562.19"
B3TIA2101550-0,034,0001,ROADWAY,0700,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"CMES, INC.",2CM100,"$3,400.00","$10,200.00",-$990.00
B3TIA2101550-0,034,0001,ROADWAY,0705,670-4000,,"FIRE HYDRANT",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,540.00","$38,780.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0705,670-4000,,"FIRE HYDRANT",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,100.00","$35,700.00","-$3,080.00"
B3TIA2101550-0,034,0001,ROADWAY,0705,670-4000,,"FIRE HYDRANT",7.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$6,700.00","$46,900.00","$8,120.00"
B3TIA2101550-0,034,0001,ROADWAY,0705,670-4000,,"FIRE HYDRANT",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,234.39","$50,640.73","$11,860.73"
B3TIA2101550-0,034,0001,ROADWAY,0705,670-4000,,"FIRE HYDRANT",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,534.34","$38,740.38",-$39.62
B3TIA2101550-0,034,0001,ROADWAY,0705,670-4000,,"FIRE HYDRANT",7.00000,EA,"CMES, INC.",2CM100,"$4,800.00","$33,600.00","-$5,180.00"
B3TIA2101550-0,034,0001,ROADWAY,0710,670-5010,,"WATER SERVICE LINE, 1 IN","1,469.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.00,"$29,380.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0710,670-5010,,"WATER SERVICE LINE, 1 IN","1,469.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.20,"$26,735.80","-$2,644.20"
B3TIA2101550-0,034,0001,ROADWAY,0710,670-5010,,"WATER SERVICE LINE, 1 IN","1,469.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$47.00,"$69,043.00","$39,663.00"
B3TIA2101550-0,034,0001,ROADWAY,0710,670-5010,,"WATER SERVICE LINE, 1 IN","1,469.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.41,"$37,327.29","$7,947.29"
B3TIA2101550-0,034,0001,ROADWAY,0710,670-5010,,"WATER SERVICE LINE, 1 IN","1,469.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$32.08,"$47,125.52","$17,745.52"
B3TIA2101550-0,034,0001,ROADWAY,0710,670-5010,,"WATER SERVICE LINE, 1 IN","1,469.00000",LF,"CMES, INC.",2CM100,$44.00,"$64,636.00","$35,256.00"
B3TIA2101550-0,034,0001,ROADWAY,0715,670-9255,,"STEEL CASING, 16 IN 16 IN",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$386.00,"$42,460.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0715,670-9255,,"STEEL CASING, 16 IN 16 IN",110.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$355.00,"$39,050.00","-$3,410.00"
B3TIA2101550-0,034,0001,ROADWAY,0715,670-9255,,"STEEL CASING, 16 IN 16 IN",110.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$230.00,"$25,300.00","-$17,160.00"
B3TIA2101550-0,034,0001,ROADWAY,0715,670-9255,,"STEEL CASING, 16 IN 16 IN",110.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$246.72,"$27,139.20","-$15,320.80"
B3TIA2101550-0,034,0001,ROADWAY,0715,670-9255,,"STEEL CASING, 16 IN 16 IN",110.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$365.30,"$40,183.00","-$2,277.00"
B3TIA2101550-0,034,0001,ROADWAY,0715,670-9255,,"STEEL CASING, 16 IN 16 IN",110.00000,LF,"CMES, INC.",2CM100,$125.00,"$13,750.00","-$28,710.00"
B3TIA2101550-0,034,0001,ROADWAY,0720,670-9710,,"RELOCATE EXIST FIRE HYDRANT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,690.00","$9,380.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0720,670-9710,,"RELOCATE EXIST FIRE HYDRANT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,300.00","$8,600.00",-$780.00
B3TIA2101550-0,034,0001,ROADWAY,0720,670-9710,,"RELOCATE EXIST FIRE HYDRANT",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$5,600.00","$11,200.00","$1,820.00"
B3TIA2101550-0,034,0001,ROADWAY,0720,670-9710,,"RELOCATE EXIST FIRE HYDRANT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,619.00","$7,238.00","-$2,142.00"
B3TIA2101550-0,034,0001,ROADWAY,0720,670-9710,,"RELOCATE EXIST FIRE HYDRANT",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,317.66","$4,635.32","-$4,744.68"
B3TIA2101550-0,034,0001,ROADWAY,0720,670-9710,,"RELOCATE EXIST FIRE HYDRANT",2.00000,EA,"CMES, INC.",2CM100,"$3,200.00","$6,400.00","-$2,980.00"
B3TIA2101550-0,034,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$544.00,"$10,880.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$10,000.00",-$880.00
B3TIA2101550-0,034,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,000.00","$20,000.00","$9,120.00"
B3TIA2101550-0,034,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,585.00","$51,700.00","$40,820.00"
B3TIA2101550-0,034,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.51","$30,010.20","$19,130.20"
B3TIA2101550-0,034,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"CMES, INC.",2CM100,$840.00,"$16,800.00","$5,920.00"
B3TIA2101550-0,034,0001,ROADWAY,0730,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$889.00,"$1,778.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0730,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$815.00,"$1,630.00",-$148.00
B3TIA2101550-0,034,0001,ROADWAY,0730,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$500.00,"$1,000.00",-$778.00
B3TIA2101550-0,034,0001,ROADWAY,0730,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,551.00","$3,102.00","$1,324.00"
B3TIA2101550-0,034,0001,ROADWAY,0730,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,317.66","$4,635.32","$2,857.32"
B3TIA2101550-0,034,0001,ROADWAY,0730,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",2.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$2,000.00",$222.00
B3TIA2101550-0,034,0001,ROADWAY,0735,682-2120,,"PULL BOX, TYPE 2",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$425.00,"$2,125.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0735,682-2120,,"PULL BOX, TYPE 2",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$387.00,"$1,935.00",-$190.00
B3TIA2101550-0,034,0001,ROADWAY,0735,682-2120,,"PULL BOX, TYPE 2",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$700.00,"$3,500.00","$1,375.00"
B3TIA2101550-0,034,0001,ROADWAY,0735,682-2120,,"PULL BOX, TYPE 2",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$658.39,"$3,291.95","$1,166.95"
B3TIA2101550-0,034,0001,ROADWAY,0735,682-2120,,"PULL BOX, TYPE 2",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$607.75,"$3,038.75",$913.75
B3TIA2101550-0,034,0001,ROADWAY,0735,682-2120,,"PULL BOX, TYPE 2",5.00000,EA,"CMES, INC.",2CM100,$530.00,"$2,650.00",$525.00
B3TIA2101550-0,034,0001,ROADWAY,0740,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,$206.25,$0.00
B3TIA2101550-0,034,0001,ROADWAY,0740,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",25.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$187.50,-$18.75
B3TIA2101550-0,034,0001,ROADWAY,0740,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",25.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$26.00,$650.00,$443.75
B3TIA2101550-0,034,0001,ROADWAY,0740,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.81,$395.25,$189.00
B3TIA2101550-0,034,0001,ROADWAY,0740,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",25.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.58,$539.50,$333.25
B3TIA2101550-0,034,0001,ROADWAY,0740,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",25.00000,LF,"CMES, INC.",2CM100,$11.00,$275.00,$68.75
B3TIA2101550-0,034,0001,ROADWAY,0745,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",345.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$2,846.25",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0745,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",345.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$2,587.50",-$258.75
B3TIA2101550-0,034,0001,ROADWAY,0745,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",345.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$7.00,"$2,415.00",-$431.25
B3TIA2101550-0,034,0001,ROADWAY,0745,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",345.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.76,"$7,162.20","$4,315.95"
B3TIA2101550-0,034,0001,ROADWAY,0745,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",345.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.29,"$2,170.05",-$676.20
B3TIA2101550-0,034,0001,ROADWAY,0745,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",345.00000,LF,"CMES, INC.",2CM100,$11.00,"$3,795.00",$948.75
B3TIA2101550-0,034,0001,ROADWAY,0750,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,"$2,025.00",$0.00
