Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2102084-0,019,0001,ROADWAY,0200,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,492.35","$16,984.70",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0200,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,350.00","$18,700.00","$1,715.30"
B3CBA2102084-0,019,0001,ROADWAY,0200,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$8,250.00","$16,500.00",-$484.70
B3CBA2102084-0,019,0001,ROADWAY,0205,939-4100,,"FIELD CABINET, TYPE 1",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,588.60","$44,708.80",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0205,939-4100,,"FIELD CABINET, TYPE 1",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,920.00","$39,360.00","-$5,348.80"
B3CBA2102084-0,019,0001,ROADWAY,0205,939-4100,,"FIELD CABINET, TYPE 1",8.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,550.00","$36,400.00","-$8,308.80"
B3CBA2102084-0,019,0001,ROADWAY,0210,939-4120,,"FIELD CABINET, TYPE 3",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,309.59","$44,167.13",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0210,939-4120,,"FIELD CABINET, TYPE 3",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,080.00","$35,560.00","-$8,607.13"
B3CBA2102084-0,019,0001,ROADWAY,0210,939-4120,,"FIELD CABINET, TYPE 3",7.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,680.00","$39,760.00","-$4,407.13"
B3CBA2102084-0,019,0001,ROADWAY,0215,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,878.50","$12,878.50",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0215,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,965.00","$14,965.00","$2,086.50"
B3CBA2102084-0,019,0001,ROADWAY,0215,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$8,775.00","$8,775.00","-$4,103.50"
