Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101546-0,017,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,430.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$3.00,"$4,290.00",$715.00
B1CBA2101546-0,017,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,430.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$5,720.00","$2,145.00"
B1CBA2101546-0,017,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,430.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,787.50","-$1,787.50"
B1CBA2101546-0,017,0001,ROADWAY,0300,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,700.00","$14,100.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0300,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,900.00","$5,700.00","-$8,400.00"
B1CBA2101546-0,017,0001,ROADWAY,0300,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$5,168.50","$15,505.50","$1,405.50"
B1CBA2101546-0,017,0001,ROADWAY,0300,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,450.00","$13,350.00",-$750.00
B1CBA2101546-0,017,0001,ROADWAY,0305,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,$480.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0305,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,"$1,500.00","$1,020.00"
B1CBA2101546-0,017,0001,ROADWAY,0305,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,$450.00,-$30.00
B1CBA2101546-0,017,0001,ROADWAY,0305,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$30.00
B1CBA2101546-0,017,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,783.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.45,"$3,502.35",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,783.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$15,566.00","$12,063.65"
B1CBA2101546-0,017,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,783.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.40,"$3,113.20",-$389.15
B1CBA2101546-0,017,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,783.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$3,113.20",-$389.15
B1CBA2101546-0,017,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,874.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.45,"$3,993.30",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,874.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$17,748.00","$13,754.70"
B1CBA2101546-0,017,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,874.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.40,"$3,549.60",-$443.70
B1CBA2101546-0,017,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,874.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$3,549.60",-$443.70
B1CBA2101546-0,017,0001,ROADWAY,0320,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",520.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$1,092.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0320,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",520.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.50,"$1,300.00",$208.00
B1CBA2101546-0,017,0001,ROADWAY,0320,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",520.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$1,040.00",-$52.00
B1CBA2101546-0,017,0001,ROADWAY,0320,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,040.00",-$52.00
B1CBA2101546-0,017,0001,ROADWAY,0325,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",111.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,$233.10,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0325,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",111.00000,GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,$444.00,$210.90
B1CBA2101546-0,017,0001,ROADWAY,0325,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",111.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.00,$222.00,-$11.10
B1CBA2101546-0,017,0001,ROADWAY,0325,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",111.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$222.00,-$11.10
B1CBA2101546-0,017,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",141.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,$881.25,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",141.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,$846.00,-$35.25
B1CBA2101546-0,017,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",141.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$6.00,$846.00,-$35.25
B1CBA2101546-0,017,0001,ROADWAY,0330,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",141.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$846.00,-$35.25
B1CBA2101546-0,017,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",222.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$1,387.50",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",222.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$1,332.00",-$55.50
B1CBA2101546-0,017,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",222.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$1,332.00",-$55.50
B1CBA2101546-0,017,0001,ROADWAY,0335,654-1001,,"RAISED PVMT MARKERS TP 1",222.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,332.00",-$55.50
B1CBA2101546-0,017,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,$37.50,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$10.00,$60.00,$22.50
B1CBA2101546-0,017,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$6.00,$36.00,-$1.50
B1CBA2101546-0,017,0001,ROADWAY,0340,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$36.00,-$1.50
B1CBA2101546-0,017,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$5,600.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$6,000.00",$400.00
B1CBA2101546-0,017,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,600.00","$7,200.00","$1,600.00"
B1CBA2101546-0,017,0001,ROADWAY,0345,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,672.00","$9,344.00","$3,744.00"
B1CBA2101546-0,017,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.50000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,$225.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.50000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$400.00,$200.00,-$25.00
B1CBA2101546-0,017,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.50000,LF,"ROBINSON PAVING COMPANY",2RO300,$450.00,$225.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0350,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",0.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$419.00,$209.50,-$15.50
B1CBA2101546-0,017,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$22,500.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",9.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$27,000.00","$4,500.00"
B1CBA2101546-0,017,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,650.00","$32,850.00","$10,350.00"
B1CBA2101546-0,017,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,935.00","$26,415.00","$3,915.00"
B1CBA2101546-0,017,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.50000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$420.00,"$1,470.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.50000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$400.00,"$1,400.00",-$70.00
B1CBA2101546-0,017,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.50000,LF,"ROBINSON PAVING COMPANY",2RO300,$450.00,"$1,575.00",$105.00
B1CBA2101546-0,017,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$434.00,"$1,519.00",$49.00
B1CBA2101546-0,017,0001,ROADWAY,0365,668-5000,,"JUNCTION BOX",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$2,500.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0365,668-5000,,"JUNCTION BOX",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$3,000.00",$500.00
B1CBA2101546-0,017,0001,ROADWAY,0365,668-5000,,"JUNCTION BOX",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$2,100.00",-$400.00
B1CBA2101546-0,017,0001,ROADWAY,0365,668-5000,,"JUNCTION BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,015.00","$2,015.00",-$485.00
B1CBA2101546-0,017,0001,ROADWAY,0366,680-4225,,"LIGHTING STD, 26-30 FT MH",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,200.00","$37,800.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0366,680-4225,,"LIGHTING STD, 26-30 FT MH",9.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$6,250.00","$56,250.00","$18,450.00"
B1CBA2101546-0,017,0001,ROADWAY,0366,680-4225,,"LIGHTING STD, 26-30 FT MH",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$5,020.40","$45,183.60","$7,383.60"
B1CBA2101546-0,017,0001,ROADWAY,0366,680-4225,,"LIGHTING STD, 26-30 FT MH",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,080.00","$36,720.00","-$1,080.00"
B1CBA2101546-0,017,0001,ROADWAY,0367,680-5270,,"LUMINAIRE BRACKET ARM, 12 FT",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$680.00,"$6,120.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0367,680-5270,,"LUMINAIRE BRACKET ARM, 12 FT",9.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$275.00,"$2,475.00","-$3,645.00"
B1CBA2101546-0,017,0001,ROADWAY,0367,680-5270,,"LUMINAIRE BRACKET ARM, 12 FT",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$864.92,"$7,784.28","$1,664.28"
B1CBA2101546-0,017,0001,ROADWAY,0367,680-5270,,"LUMINAIRE BRACKET ARM, 12 FT",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$5,850.00",-$270.00
B1CBA2101546-0,017,0001,ROADWAY,0368,680-6130,,"LUMINAIRE, TP 3, LED",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$640.00,"$5,760.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0368,680-6130,,"LUMINAIRE, TP 3, LED",9.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,450.00","$13,050.00","$7,290.00"
B1CBA2101546-0,017,0001,ROADWAY,0368,680-6130,,"LUMINAIRE, TP 3, LED",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$562.41,"$5,061.69",-$698.31
B1CBA2101546-0,017,0001,ROADWAY,0368,680-6130,,"LUMINAIRE, TP 3, LED",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$610.00,"$5,490.00",-$270.00
B1CBA2101546-0,017,0001,ROADWAY,0370,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","2,015.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.25,"$2,518.75",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0370,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","2,015.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$12,090.00","$9,571.25"
B1CBA2101546-0,017,0001,ROADWAY,0370,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","2,015.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.99,"$4,009.85","$1,491.10"
B1CBA2101546-0,017,0001,ROADWAY,0370,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","2,015.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.20,"$2,418.00",-$100.75
B1CBA2101546-0,017,0001,ROADWAY,0375,682-1506,,"CABLE, TP RHH/RHW, AWG NO 6","6,050.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.90,"$11,495.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0375,682-1506,,"CABLE, TP RHH/RHW, AWG NO 6","6,050.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$36,300.00","$24,805.00"
B1CBA2101546-0,017,0001,ROADWAY,0375,682-1506,,"CABLE, TP RHH/RHW, AWG NO 6","6,050.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.06,"$12,463.00",$968.00
B1CBA2101546-0,017,0001,ROADWAY,0375,682-1506,,"CABLE, TP RHH/RHW, AWG NO 6","6,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,"$11,192.50",-$302.50
B1CBA2101546-0,017,0001,ROADWAY,0380,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",115.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,$477.25,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0380,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",115.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,$690.00,$212.75
B1CBA2101546-0,017,0001,ROADWAY,0380,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",115.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.06,$696.90,$219.65
B1CBA2101546-0,017,0001,ROADWAY,0380,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.95,$454.25,-$23.00
B1CBA2101546-0,017,0001,ROADWAY,0385,682-6120,,"CONDUIT, RIGID, 2 IN",40.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.50,"$1,300.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0385,682-6120,,"CONDUIT, RIGID, 2 IN",40.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,$600.00,-$700.00
B1CBA2101546-0,017,0001,ROADWAY,0385,682-6120,,"CONDUIT, RIGID, 2 IN",40.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$24.35,$974.00,-$326.00
B1CBA2101546-0,017,0001,ROADWAY,0385,682-6120,,"CONDUIT, RIGID, 2 IN",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$1,240.00",-$60.00
B1CBA2101546-0,017,0001,ROADWAY,0390,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,140.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.90,"$16,906.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0390,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,140.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$5.00,"$10,700.00","-$6,206.00"
B1CBA2101546-0,017,0001,ROADWAY,0390,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,140.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$12.55,"$26,857.00","$9,951.00"
B1CBA2101546-0,017,0001,ROADWAY,0390,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,140.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$16,050.00",-$856.00
B1CBA2101546-0,017,0001,ROADWAY,0395,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$2,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0395,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$950.00,"$4,750.00","$2,750.00"
B1CBA2101546-0,017,0001,ROADWAY,0395,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,217.65","$6,088.25","$4,088.25"
B1CBA2101546-0,017,0001,ROADWAY,0395,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$380.00,"$1,900.00",-$100.00
B1CBA2101546-0,017,0001,ROADWAY,0400,682-9950,,"DIRECTIONAL BORE - 4 IN",200.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$14,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0400,682-9950,,"DIRECTIONAL BORE - 4 IN",200.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$30.00,"$6,000.00","-$8,000.00"
B1CBA2101546-0,017,0001,ROADWAY,0400,682-9950,,"DIRECTIONAL BORE - 4 IN",200.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$28.10,"$5,620.00","-$8,380.00"
B1CBA2101546-0,017,0001,ROADWAY,0400,682-9950,,"DIRECTIONAL BORE - 4 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.00,"$13,200.00",-$800.00
B1CBA2101546-0,017,0001,ROADWAY,0405,700-6910,,"PERMANENT GRASSING",3.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,400.00","$10,200.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0405,700-6910,,"PERMANENT GRASSING",3.00000,AC,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,250.00","$3,750.00","-$6,450.00"
B1CBA2101546-0,017,0001,ROADWAY,0405,700-6910,,"PERMANENT GRASSING",3.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$6,300.00","-$3,900.00"
B1CBA2101546-0,017,0001,ROADWAY,0405,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$4,650.00","-$5,550.00"
B1CBA2101546-0,017,0001,ROADWAY,0410,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$170.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0410,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$550.00,"$1,100.00",$930.00
B1CBA2101546-0,017,0001,ROADWAY,0410,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$285.00,$570.00,$400.00
B1CBA2101546-0,017,0001,ROADWAY,0410,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$700.00,$530.00
B1CBA2101546-0,017,0001,ROADWAY,0415,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$760.00,"$1,520.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0415,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$800.00,"$1,600.00",$80.00
B1CBA2101546-0,017,0001,ROADWAY,0415,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$850.00,"$1,700.00",$180.00
B1CBA2101546-0,017,0001,ROADWAY,0415,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",-$20.00
B1CBA2101546-0,017,0001,ROADWAY,0420,700-8100,,"FERTILIZER NITROGEN CONTENT",116.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.65,$423.40,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0420,700-8100,,"FERTILIZER NITROGEN CONTENT",116.00000,LB,"KNIGHT & ASSOCIATES, INC.",2KN400,$10.00,"$1,160.00",$736.60
B1CBA2101546-0,017,0001,ROADWAY,0420,700-8100,,"FERTILIZER NITROGEN CONTENT",116.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$7.00,$812.00,$388.60
B1CBA2101546-0,017,0001,ROADWAY,0420,700-8100,,"FERTILIZER NITROGEN CONTENT",116.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,160.00",$736.60
B1CBA2101546-0,017,0001,ROADWAY,0425,700-9300,,SOD,"3,200.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$32,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0425,700-9300,,SOD,"3,200.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$10.00,"$32,000.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0425,700-9300,,SOD,"3,200.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$14.25,"$45,600.00","$13,600.00"
B1CBA2101546-0,017,0001,ROADWAY,0425,700-9300,,SOD,"3,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.95,"$28,640.00","-$3,360.00"
B1CBA2101546-0,017,0001,ROADWAY,0430,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN CAL",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$3,450.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0430,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN CAL",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$50.00,$150.00,"-$3,300.00"
B1CBA2101546-0,017,0001,ROADWAY,0430,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN CAL",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$950.00,"$2,850.00",-$600.00
B1CBA2101546-0,017,0001,ROADWAY,0430,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN CAL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$3,750.00",$300.00
B1CBA2101546-0,017,0001,ROADWAY,0435,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON, 3 GAL",75.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$47.50,"$3,562.50",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0435,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON, 3 GAL",75.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$50.00,"$3,750.00",$187.50
B1CBA2101546-0,017,0001,ROADWAY,0435,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON, 3 GAL",75.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$85.00,"$6,375.00","$2,812.50"
B1CBA2101546-0,017,0001,ROADWAY,0435,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON, 3 GAL",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$7,125.00","$3,562.50"
B1CBA2101546-0,017,0001,ROADWAY,0440,702-9005,,"SPRING APPLICATION FERTILIZER",4.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$10.50,$42.00,$0.00
