Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100831-1,001,0001,ROADWAY,1350,682-1504,,"CABLE, TP RHH/RHW, AWG NO 10","2,440.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$0.91,"$2,220.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1350,682-1504,,"CABLE, TP RHH/RHW, AWG NO 10","2,440.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$0.66,"$1,610.40",-$610.00
B1CBA2100831-1,001,0001,ROADWAY,1355,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","81,395.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$1.74,"$141,627.30",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1355,682-1505,,"CABLE, TP RHH/RHW, AWG NO 8","81,395.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$0.92,"$74,883.40","-$66,743.90"
B1CBA2100831-1,001,0001,ROADWAY,1360,682-1506,,"CABLE, TP RHH/RHW, AWG NO 6","104,195.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$1.83,"$190,676.85",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1360,682-1506,,"CABLE, TP RHH/RHW, AWG NO 6","104,195.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$1.12,"$116,698.40","-$73,978.45"
B1CBA2100831-1,001,0001,ROADWAY,1365,682-1507,,"CABLE, TP RHH/RHW, AWG NO 4","95,800.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$3.31,"$317,098.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1365,682-1507,,"CABLE, TP RHH/RHW, AWG NO 4","95,800.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$1.53,"$146,574.00","-$170,524.00"
B1CBA2100831-1,001,0001,ROADWAY,1370,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2","105,000.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$3.75,"$393,750.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1370,682-1509,,"CABLE, TP RHH/RHW, AWG NO 2","105,000.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$2.04,"$214,200.00","-$179,550.00"
B1CBA2100831-1,001,0001,ROADWAY,1375,682-6110,,"CONDUIT, RIGID, 1 IN","8,380.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$14.42,"$120,839.60",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1375,682-6110,,"CONDUIT, RIGID, 1 IN","8,380.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$14.29,"$119,750.20","-$1,089.40"
B1CBA2100831-1,001,0001,ROADWAY,1380,682-6115,,"CONDUIT, RIGID, 1 1/2 IN",50.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$45.83,"$2,291.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1380,682-6115,,"CONDUIT, RIGID, 1 1/2 IN",50.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$15.31,$765.50,"-$1,526.00"
B1CBA2100831-1,001,0001,ROADWAY,1385,682-6120,,"CONDUIT, RIGID, 2 IN","1,775.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$24.06,"$42,706.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1385,682-6120,,"CONDUIT, RIGID, 2 IN","1,775.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$22.45,"$39,848.75","-$2,857.75"
B1CBA2100831-1,001,0001,ROADWAY,1390,682-6125,,"CONDUIT, RIGID, 2 1/2 IN",320.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$52.64,"$16,844.80",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1390,682-6125,,"CONDUIT, RIGID, 2 1/2 IN",320.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$30.61,"$9,795.20","-$7,049.60"
B1CBA2100831-1,001,0001,ROADWAY,1395,682-6130,,"CONDUIT, RIGID, 3 IN",200.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$56.10,"$11,220.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1395,682-6130,,"CONDUIT, RIGID, 3 IN",200.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$45.92,"$9,184.00","-$2,036.00"
B1CBA2100831-1,001,0001,ROADWAY,1400,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","62,665.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$7.61,"$476,880.65",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1400,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","62,665.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$5.61,"$351,550.65","-$125,330.00"
B1CBA2100831-1,001,0001,ROADWAY,1405,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",200.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$11.38,"$2,276.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1405,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",200.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.65,"$1,530.00",-$746.00
B1CBA2100831-1,001,0001,ROADWAY,1410,682-6224,,"CONDUIT, NONMETL, TP 2, 4 IN",155.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$13.00,"$2,015.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1410,682-6224,,"CONDUIT, NONMETL, TP 2, 4 IN",155.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$10.20,"$1,581.00",-$434.00
B1CBA2100831-1,001,0001,ROADWAY,1415,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN","8,485.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$11.76,"$99,783.60",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1415,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN","8,485.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$6.63,"$56,255.55","-$43,528.05"
B1CBA2100831-1,001,0001,ROADWAY,1420,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,935.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$8.56,"$16,563.60",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1420,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,935.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$8.73,"$16,892.55",$328.95
B1CBA2100831-1,001,0001,ROADWAY,1425,682-7042,,"MULTI-CELL CONDUIT SYS, 4-WAY, RIGID METAL",340.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$58.02,"$19,726.80",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1425,682-7042,,"MULTI-CELL CONDUIT SYS, 4-WAY, RIGID METAL",340.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$59.20,"$20,128.00",$401.20
B1CBA2100831-1,001,0001,ROADWAY,1430,682-7043,,"MULTI-CELL CONDUIT SYS, 4-WAY, FIBERGLASS",260.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$44.01,"$11,442.60",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1430,682-7043,,"MULTI-CELL CONDUIT SYS, 4-WAY, FIBERGLASS",260.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$44.91,"$11,676.60",$234.00
B1CBA2100831-1,001,0001,ROADWAY,1435,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",7.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$19,126.14","$133,882.98",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1435,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",7.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$9,183.67","$64,285.69","-$69,597.29"
B1CBA2100831-1,001,0001,ROADWAY,1440,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",17.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$2,798.22","$47,569.74",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1440,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",17.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,040.82","$34,693.94","-$12,875.80"
B1CBA2100831-1,001,0001,ROADWAY,1445,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 IN X 12 X 12 IN",68.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$321.63,"$21,870.84",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1445,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 IN X 12 X 12 IN",68.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$357.14,"$24,285.52","$2,414.68"
B1CBA2100831-1,001,0001,ROADWAY,1450,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 4 IN X 4 IN X 4 IN",220.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$114.39,"$25,165.80",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1450,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 4 IN X 4 IN X 4 IN",220.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$153.06,"$33,673.20","$8,507.40"
B1CBA2100831-1,001,0001,ROADWAY,1455,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 6 IN X 6 IN X 6 IN",48.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$180.26,"$8,652.48",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1455,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 6 IN X 6 IN X 6 IN",48.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$204.08,"$9,795.84","$1,143.36"
B1CBA2100831-1,001,0001,ROADWAY,1465,682-9950,,"DIRECTIONAL BORE - 3IN",240.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$19.81,"$4,754.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1465,682-9950,,"DIRECTIONAL BORE - 3IN",240.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$20.21,"$4,850.40",$96.00
B1CBA2100831-1,001,0001,ROADWAY,1470,682-9950,,"DIRECTIONAL BORE - 4 IN","2,885.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$42.58,"$122,843.30",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1470,682-9950,,"DIRECTIONAL BORE - 4 IN","2,885.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$15.31,"$44,169.35","-$78,673.95"
B1CBA2100831-1,001,0001,ROADWAY,1475,682-9950,,"DIRECTIONAL BORE - 5IN",690.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$19.87,"$13,710.30",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1475,682-9950,,"DIRECTIONAL BORE - 5IN",690.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$20.28,"$13,993.20",$282.90
B1CBA2100831-1,001,0001,ROADWAY,1480,687-1000,,"TRAFFIC SIGNAL TIMING - 311005-",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$13,886.25","$13,886.25",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1480,687-1000,,"TRAFFIC SIGNAL TIMING - 311005-",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$14,169.64","$14,169.64",$283.39
B1CBA2100831-1,001,0001,ROADWAY,1485,700-6910,,"PERMANENT GRASSING",96.00000,AC,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$900.00,"$86,400.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1485,700-6910,,"PERMANENT GRASSING",96.00000,AC,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$943.88,"$90,612.48","$4,212.48"
B1CBA2100831-1,001,0001,ROADWAY,1490,700-7000,,"AGRICULTURAL LIME",261.00000,TN,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$210.00,"$54,810.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1490,700-7000,,"AGRICULTURAL LIME",261.00000,TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$357.14,"$93,213.54","$38,403.54"
B1CBA2100831-1,001,0001,ROADWAY,1495,700-8000,,"FERTILIZER MIXED GRADE",61.00000,TN,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$600.00,"$36,600.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1495,700-8000,,"FERTILIZER MIXED GRADE",61.00000,TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$561.22,"$34,234.42","-$2,365.58"
B1CBA2100831-1,001,0001,ROADWAY,1500,700-8100,,"FERTILIZER NITROGEN CONTENT","4,350.00000",LB,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$1.50,"$6,525.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1500,700-8100,,"FERTILIZER NITROGEN CONTENT","4,350.00000",LB,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$3.06,"$13,311.00","$6,786.00"
B1CBA2100831-1,001,0001,ROADWAY,1505,711-0100,,"TURF REINFORCING MATTING, TP 1","3,065.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$3.00,"$9,195.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1505,711-0100,,"TURF REINFORCING MATTING, TP 1","3,065.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$5.61,"$17,194.65","$7,999.65"
B1CBA2100831-1,001,0001,ROADWAY,1510,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",750.00000,SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$3.25,"$2,437.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1510,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",750.00000,SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$2.04,"$1,530.00",-$907.50
B1CBA2100831-1,001,0001,ROADWAY,1515,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,690.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$2.80,"$4,732.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1515,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,690.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$3.06,"$5,171.40",$439.40
B1CBA2100831-1,001,0001,ROADWAY,1520,716-2000,,"EROSION CONTROL MATS, SLOPES","122,454.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$0.81,"$99,187.74",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1520,716-2000,,"EROSION CONTROL MATS, SLOPES","122,454.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$0.77,"$94,289.58","-$4,898.16"
B1CBA2100831-1,001,0001,ROADWAY,1525,935-5060,,"FIBER OPTIC SNOWSHOE",1.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$199.66,$199.66,$0.00
B1CBA2100831-1,001,0001,ROADWAY,1525,935-5060,,"FIBER OPTIC SNOWSHOE",1.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$203.73,$203.73,$4.07
B1CBA2100831-1,001,0001,ROADWAY,1530,935-6561,,"EXTERNAL TRANSCEIVER, DROP AND REPEAT, 1300 MULTI MODE, (SIGNAL JOBS)",3.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$564.15,"$1,692.45",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1530,935-6561,,"EXTERNAL TRANSCEIVER, DROP AND REPEAT, 1300 MULTI MODE, (SIGNAL JOBS)",3.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$575.66,"$1,726.98",$34.53
B1CBA2100831-1,001,0001,ROADWAY,1535,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",6.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$8,279.63","$49,677.78",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1535,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",6.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$8,448.60","$50,691.60","$1,013.82"
B1CBA2100831-1,001,0001,ROADWAY,1540,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$5,895.23","$11,790.46",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1540,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$6,015.54","$12,031.08",$240.62
B1CBA2100831-1,001,0001,ROADWAY,1545,937-6150,,"PROGRAMMING MONITOR, TYPE A",2.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$473.74,$947.48,$0.00
B1CBA2100831-1,001,0001,ROADWAY,1545,937-6150,,"PROGRAMMING MONITOR, TYPE A",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$483.41,$966.82,$19.34
B1CBA2100831-1,001,0001,ROADWAY,1550,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$417.30,$417.30,$0.00
B1CBA2100831-1,001,0001,ROADWAY,1550,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$425.82,$425.82,$8.52
B1CBA2100831-1,001,0001,ROADWAY,1555,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM 311005",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$417.30,$417.30,$0.00
B1CBA2100831-1,001,0001,ROADWAY,1555,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM 311005",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$425.82,$425.82,$8.52
B1CBA2100831-1,001,0001,ROADWAY,1560,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$417.30,$417.30,$0.00
B1CBA2100831-1,001,0001,ROADWAY,1560,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$425.82,$425.82,$8.52
B1CBA2100831-1,001,0001,ROADWAY,1565,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM 311005-",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$417.30,$417.30,$0.00
B1CBA2100831-1,001,0001,ROADWAY,1565,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM 311005-",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$425.82,$425.82,$8.52
B1CBA2100831-1,001,0001,ROADWAY,1570,999-3110,,"DETENTION POND",1.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$109,822.40","$109,822.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1570,999-3110,,"DETENTION POND",1.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,801.02","$3,801.02","-$106,021.38"
B1CBA2100831-1,001,0001,ROADWAY,1571,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY",5.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$5,825.62","$29,128.10",$0.00
B1CBA2100831-1,001,0001,ROADWAY,1571,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY",5.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$5,944.51","$29,722.55",$594.45
B1CBA2100831-1,001,0002,"MSE WALLS",1575,207-0203,,"FOUND BKFILL MATL, TP II","1,595.00000",CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$66.48,"$106,035.60",$0.00
B1CBA2100831-1,001,0002,"MSE WALLS",1575,207-0203,,"FOUND BKFILL MATL, TP II","1,595.00000",CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$69.03,"$110,102.85","$4,067.25"
B1CBA2100831-1,001,0002,"MSE WALLS",1580,208-0200,,"ROCK EMBANKMENT",889.00000,CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$63.47,"$56,424.83",$0.00
B1CBA2100831-1,001,0002,"MSE WALLS",1580,208-0200,,"ROCK EMBANKMENT",889.00000,CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$57.31,"$50,948.59","-$5,476.24"
B1CBA2100831-1,001,0002,"MSE WALLS",1585,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND WALL 65",77.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$75.00,"$5,775.00",$0.00
B1CBA2100831-1,001,0002,"MSE WALLS",1585,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND WALL 65",77.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$56.12,"$4,321.24","-$1,453.76"
B1CBA2100831-1,001,0002,"MSE WALLS",1590,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,711.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$85.00,"$230,435.00",$0.00
B1CBA2100831-1,001,0002,"MSE WALLS",1590,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,711.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$56.71,"$153,740.81","-$76,694.19"
B1CBA2100831-1,001,0002,"MSE WALLS",1595,603-7000,,"PLASTIC FILTER FABRIC","1,570.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$8.40,"$13,188.00",$0.00
B1CBA2100831-1,001,0002,"MSE WALLS",1595,603-7000,,"PLASTIC FILTER FABRIC","1,570.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$6.63,"$10,409.10","-$2,778.90"
B1CBA2100831-1,001,0002,"MSE WALLS",1600,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 44",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$430,956.95","$430,956.95",$0.00
B1CBA2100831-1,001,0002,"MSE WALLS",1600,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 44",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$386,979.63","$386,979.63","-$43,977.32"
B1CBA2100831-1,001,0002,"MSE WALLS",1605,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",290.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$431.53,"$125,143.70",$0.00
B1CBA2100831-1,001,0002,"MSE WALLS",1605,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",290.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$416.06,"$120,657.40","-$4,486.30"
B1CBA2100831-1,001,0002,"MSE WALLS",1610,624-0410,,"SOUND BARRIER","45,724.00000",SF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$21.19,"$968,891.56",$0.00
B1CBA2100831-1,001,0002,"MSE WALLS",1610,624-0410,,"SOUND BARRIER","45,724.00000",SF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$37.22,"$1,701,847.28","$732,955.72"
B1CBA2100831-1,001,0002,"MSE WALLS",1615,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 21",7.00000,SF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$55.70,$389.90,$0.00
