Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100889-0,006,0001,ROADWAY,0245,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,280.00","$1,280.00",$260.00
B1CBA2100889-0,006,0001,ROADWAY,0250,573-1010,,"UNDDR PIPE ONLY, 10 IN",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.50,"$1,017.50",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0250,573-1010,,"UNDDR PIPE ONLY, 10 IN",55.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$1,430.00",$412.50
B1CBA2100889-0,006,0001,ROADWAY,0250,573-1010,,"UNDDR PIPE ONLY, 10 IN",55.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,"$1,375.00",$357.50
B1CBA2100889-0,006,0001,ROADWAY,0250,573-1010,,"UNDDR PIPE ONLY, 10 IN",55.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$45.00,"$2,475.00","$1,457.50"
B1CBA2100889-0,006,0001,ROADWAY,0250,573-1010,,"UNDDR PIPE ONLY, 10 IN",55.00000,LF,"CMES, INC.",2CM100,$20.00,"$1,100.00",$82.50
B1CBA2100889-0,006,0001,ROADWAY,0255,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.00,"$3,800.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0255,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$2,100.00","-$1,700.00"
B1CBA2100889-0,006,0001,ROADWAY,0255,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,"$1,250.00","-$2,550.00"
B1CBA2100889-0,006,0001,ROADWAY,0255,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$45.00,"$2,250.00","-$1,550.00"
B1CBA2100889-0,006,0001,ROADWAY,0255,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"CMES, INC.",2CM100,$25.00,"$1,250.00","-$2,550.00"
B1CBA2100889-0,006,0001,ROADWAY,0260,577-1100,,"METAL DRAIN INLET - COMPLETE ASSEMBLY",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$414.00,$828.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0260,577-1100,,"METAL DRAIN INLET - COMPLETE ASSEMBLY",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,885.00","$3,770.00","$2,942.00"
B1CBA2100889-0,006,0001,ROADWAY,0260,577-1100,,"METAL DRAIN INLET - COMPLETE ASSEMBLY",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,700.00","$5,400.00","$4,572.00"
B1CBA2100889-0,006,0001,ROADWAY,0260,577-1100,,"METAL DRAIN INLET - COMPLETE ASSEMBLY",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,500.00","$5,000.00","$4,172.00"
B1CBA2100889-0,006,0001,ROADWAY,0260,577-1100,,"METAL DRAIN INLET - COMPLETE ASSEMBLY",2.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$4,400.00","$3,572.00"
B1CBA2100889-0,006,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",71.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$327.00,"$23,217.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",71.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$22,010.00","-$1,207.00"
B1CBA2100889-0,006,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",71.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$415.00,"$29,465.00","$6,248.00"
B1CBA2100889-0,006,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",71.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$21,300.00","-$1,917.00"
B1CBA2100889-0,006,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",71.00000,CY,"CMES, INC.",2CM100,$400.00,"$28,400.00","$5,183.00"
B1CBA2100889-0,006,0001,ROADWAY,0270,603-0006,,"STONE BLANKET PROTECTION, 6 IN",525.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$9,187.50",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0270,603-0006,,"STONE BLANKET PROTECTION, 6 IN",525.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$8,400.00",-$787.50
B1CBA2100889-0,006,0001,ROADWAY,0270,603-0006,,"STONE BLANKET PROTECTION, 6 IN",525.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$20.00,"$10,500.00","$1,312.50"
B1CBA2100889-0,006,0001,ROADWAY,0270,603-0006,,"STONE BLANKET PROTECTION, 6 IN",525.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.25,"$21,131.25","$11,943.75"
B1CBA2100889-0,006,0001,ROADWAY,0270,603-0006,,"STONE BLANKET PROTECTION, 6 IN",525.00000,SY,"CMES, INC.",2CM100,$15.00,"$7,875.00","-$1,312.50"
B1CBA2100889-0,006,0001,ROADWAY,0275,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$8,225.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0275,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$10,800.00","$2,575.00"
B1CBA2100889-0,006,0001,ROADWAY,0275,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",100.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$85.00,"$8,500.00",$275.00
B1CBA2100889-0,006,0001,ROADWAY,0275,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",100.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$85.00,"$8,500.00",$275.00
B1CBA2100889-0,006,0001,ROADWAY,0275,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",100.00000,SY,"CMES, INC.",2CM100,$120.00,"$12,000.00","$3,775.00"
B1CBA2100889-0,006,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.25,"$2,112.50",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$4,900.00","$2,787.50"
B1CBA2100889-0,006,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$85.00,"$4,250.00","$2,137.50"
B1CBA2100889-0,006,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.00,"$2,400.00",$287.50
B1CBA2100889-0,006,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"CMES, INC.",2CM100,$60.00,"$3,000.00",$887.50
B1CBA2100889-0,006,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",150.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,$697.50,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",150.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,500.00",$802.50
B1CBA2100889-0,006,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",150.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$7.50,"$1,125.00",$427.50
B1CBA2100889-0,006,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",150.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.15,$622.50,-$75.00
B1CBA2100889-0,006,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",150.00000,SY,"CMES, INC.",2CM100,$4.00,$600.00,-$97.50
B1CBA2100889-0,006,0001,ROADWAY,0290,611-3020,,"RECONSTR SAN SEW MANHOLE, TYPE 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$2,180.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0290,611-3020,,"RECONSTR SAN SEW MANHOLE, TYPE 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,850.00","$7,700.00","$5,520.00"
B1CBA2100889-0,006,0001,ROADWAY,0290,611-3020,,"RECONSTR SAN SEW MANHOLE, TYPE 1",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,500.00","$5,000.00","$2,820.00"
B1CBA2100889-0,006,0001,ROADWAY,0290,611-3020,,"RECONSTR SAN SEW MANHOLE, TYPE 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$4,000.00","$1,820.00"
B1CBA2100889-0,006,0001,ROADWAY,0290,611-3020,,"RECONSTR SAN SEW MANHOLE, TYPE 1",2.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$4,000.00","$1,820.00"
B1CBA2100889-0,006,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL 20 IN DIA, 0.281 IN THK",258.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$458.00,"$118,164.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL 20 IN DIA, 0.281 IN THK",258.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$368.00,"$94,944.00","-$23,220.00"
B1CBA2100889-0,006,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL 20 IN DIA, 0.281 IN THK",258.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$405.00,"$104,490.00","-$13,674.00"
B1CBA2100889-0,006,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL 20 IN DIA, 0.281 IN THK",258.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,"$90,300.00","-$27,864.00"
B1CBA2100889-0,006,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL 20 IN DIA, 0.281 IN THK",258.00000,LF,"CMES, INC.",2CM100,$280.00,"$72,240.00","-$45,924.00"
B1CBA2100889-0,006,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL 24 IN DIA, 0.344 IN THK",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$529.00,"$50,255.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL 24 IN DIA, 0.344 IN THK",95.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$432.00,"$41,040.00","-$9,215.00"
B1CBA2100889-0,006,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL 24 IN DIA, 0.344 IN THK",95.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$350.00,"$33,250.00","-$17,005.00"
B1CBA2100889-0,006,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL 24 IN DIA, 0.344 IN THK",95.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.00,"$38,000.00","-$12,255.00"
B1CBA2100889-0,006,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL 24 IN DIA, 0.344 IN THK",95.00000,LF,"CMES, INC.",2CM100,$310.00,"$29,450.00","-$20,805.00"
B1CBA2100889-0,006,0001,ROADWAY,0305,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.25,"$20,475.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0305,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",700.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$29,400.00","$8,925.00"
B1CBA2100889-0,006,0001,ROADWAY,0305,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",700.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$33.00,"$23,100.00","$2,625.00"
B1CBA2100889-0,006,0001,ROADWAY,0305,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",700.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$47.96,"$33,572.00","$13,097.00"
B1CBA2100889-0,006,0001,ROADWAY,0305,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",700.00000,LF,"CMES, INC.",2CM100,$40.00,"$28,000.00","$7,525.00"
B1CBA2100889-0,006,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$7,800.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$16,500.00","$8,700.00"
B1CBA2100889-0,006,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$5,500.00","$16,500.00","$8,700.00"
B1CBA2100889-0,006,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$18,500.00","$55,500.00","$47,700.00"
B1CBA2100889-0,006,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CMES, INC.",2CM100,"$9,500.00","$28,500.00","$20,700.00"
B1CBA2100889-0,006,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$1,936.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$4,000.00","$2,064.00"
B1CBA2100889-0,006,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$150.00,"$2,400.00",$464.00
B1CBA2100889-0,006,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$177.17,"$2,834.72",$898.72
B1CBA2100889-0,006,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"CMES, INC.",2CM100,$50.00,$800.00,"-$1,136.00"
B1CBA2100889-0,006,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",32.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,$696.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",32.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$960.00,$264.00
B1CBA2100889-0,006,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",32.00000,SF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$21.00,$672.00,-$24.00
B1CBA2100889-0,006,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",32.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,$640.00,-$56.00
B1CBA2100889-0,006,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",32.00000,SF,"CMES, INC.",2CM100,$22.00,$704.00,$8.00
B1CBA2100889-0,006,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",104.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,"$2,158.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",104.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$2,600.00",$442.00
B1CBA2100889-0,006,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",104.00000,SF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$23.00,"$2,392.00",$234.00
B1CBA2100889-0,006,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",104.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.90,"$1,965.60",-$192.40
B1CBA2100889-0,006,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",104.00000,SF,"CMES, INC.",2CM100,$24.00,"$2,496.00",$338.00
B1CBA2100889-0,006,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",258.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$2,270.40",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",258.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,096.00",$825.60
B1CBA2100889-0,006,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",258.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$8.50,"$2,193.00",-$77.40
B1CBA2100889-0,006,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",258.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.08,"$2,084.64",-$185.76
B1CBA2100889-0,006,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",258.00000,LF,"CMES, INC.",2CM100,$15.00,"$3,870.00","$1,599.60"
B1CBA2100889-0,006,0001,ROADWAY,0335,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.00,"$13,632.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0335,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$11,928.00","-$1,704.00"
B1CBA2100889-0,006,0001,ROADWAY,0335,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$32.00,"$9,088.00","-$4,544.00"
B1CBA2100889-0,006,0001,ROADWAY,0335,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$44.00,"$12,496.00","-$1,136.00"
B1CBA2100889-0,006,0001,ROADWAY,0335,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"CMES, INC.",2CM100,$44.00,"$12,496.00","-$1,136.00"
B1CBA2100889-0,006,0001,ROADWAY,0340,641-1200,,"GUARDRAIL, TP W",509.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,"$11,070.75",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0340,641-1200,,"GUARDRAIL, TP W",509.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$11,198.00",$127.25
B1CBA2100889-0,006,0001,ROADWAY,0340,641-1200,,"GUARDRAIL, TP W",509.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$22.00,"$11,198.00",$127.25
B1CBA2100889-0,006,0001,ROADWAY,0340,641-1200,,"GUARDRAIL, TP W",509.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.85,"$10,103.65",-$967.10
B1CBA2100889-0,006,0001,ROADWAY,0340,641-1200,,"GUARDRAIL, TP W",509.00000,LF,"CMES, INC.",2CM100,$20.00,"$10,180.00",-$890.75
B1CBA2100889-0,006,0001,ROADWAY,0345,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$2,180.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0345,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00","$1,020.00"
B1CBA2100889-0,006,0001,ROADWAY,0345,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,000.00","$4,000.00","$1,820.00"
B1CBA2100889-0,006,0001,ROADWAY,0345,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$2,000.00",-$180.00
B1CBA2100889-0,006,0001,ROADWAY,0345,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$2,300.00",$120.00
B1CBA2100889-0,006,0001,ROADWAY,0350,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,510.00","$5,020.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0350,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$5,600.00",$580.00
B1CBA2100889-0,006,0001,ROADWAY,0350,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$5,150.00","$10,300.00","$5,280.00"
B1CBA2100889-0,006,0001,ROADWAY,0350,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,300.00","$4,600.00",-$420.00
B1CBA2100889-0,006,0001,ROADWAY,0350,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CMES, INC.",2CM100,"$2,450.00","$4,900.00",-$120.00
B1CBA2100889-0,006,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$4,030.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,800.00","$3,770.00"
B1CBA2100889-0,006,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,300.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.75,"$2,275.00","-$1,755.00"
B1CBA2100889-0,006,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,300.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.27,"$2,951.00","-$1,079.00"
B1CBA2100889-0,006,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,300.00000",LF,"CMES, INC.",2CM100,$3.00,"$3,900.00",-$130.00
B1CBA2100889-0,006,0001,ROADWAY,0360,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,$121.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0360,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$250.00,$129.00
B1CBA2100889-0,006,0001,ROADWAY,0360,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,$100.00,-$21.00
B1CBA2100889-0,006,0001,ROADWAY,0360,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$110.50,$110.50,-$10.50
B1CBA2100889-0,006,0001,ROADWAY,0360,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"CMES, INC.",2CM100,$150.00,$150.00,$29.00
B1CBA2100889-0,006,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,739.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$1,917.30",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,739.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,739.00",$821.70
B1CBA2100889-0,006,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,739.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$0.70,"$1,917.30",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,739.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.64,"$1,752.96",-$164.34
B1CBA2100889-0,006,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,739.00000",LF,"CMES, INC.",2CM100,$0.80,"$2,191.20",$273.90
B1CBA2100889-0,006,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,750.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$1,925.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,750.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,750.00",$825.00
