Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102076-0,007,0001,ROADWAY,0250,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$727.56,$727.56,-$276.46
B1CBA2102076-0,007,0001,ROADWAY,0250,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$1,040.00",$35.98
B1CBA2102076-0,007,0001,ROADWAY,0250,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,250.00","$1,250.00",$245.98
B1CBA2102076-0,007,0001,ROADWAY,0250,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,481.31","$1,481.31",$477.29
B1CBA2102076-0,007,0001,ROADWAY,0251,550-9000,,"VIDEO INSPECTION",145.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,$797.50,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0251,550-9000,,"VIDEO INSPECTION",145.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.47,$938.15,$140.65
B1CBA2102076-0,007,0001,ROADWAY,0251,550-9000,,"VIDEO INSPECTION",145.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,$928.00,$130.50
B1CBA2102076-0,007,0001,ROADWAY,0251,550-9000,,"VIDEO INSPECTION",145.00000,LF,"CMES, INC.",2CM100,$7.00,"$1,015.00",$217.50
B1CBA2102076-0,007,0001,ROADWAY,0251,550-9000,,"VIDEO INSPECTION",145.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$6.05,$877.25,$79.75
B1CBA2102076-0,007,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",610.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.16,"$25,717.60",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",610.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.09,"$29,334.90","$3,617.30"
B1CBA2102076-0,007,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",610.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$27,297.50","$1,579.90"
B1CBA2102076-0,007,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",610.00000,SY,"CMES, INC.",2CM100,$60.00,"$36,600.00","$10,882.40"
B1CBA2102076-0,007,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",610.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$80.01,"$48,806.10","$23,088.50"
B1CBA2102076-0,007,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",625.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.78,"$4,862.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",625.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.88,"$3,675.00","-$1,187.50"
B1CBA2102076-0,007,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",625.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,"$3,156.25","-$1,706.25"
B1CBA2102076-0,007,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",625.00000,SY,"CMES, INC.",2CM100,$6.00,"$3,750.00","-$1,112.50"
B1CBA2102076-0,007,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",625.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$2.99,"$1,868.75","-$2,993.75"
B1CBA2102076-0,007,0001,ROADWAY,0265,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$315.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0265,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$176.33,"$1,234.31",$919.31
B1CBA2102076-0,007,0001,ROADWAY,0265,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,$819.00,$504.00
B1CBA2102076-0,007,0001,ROADWAY,0265,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"CMES, INC.",2CM100,$100.00,$700.00,$385.00
B1CBA2102076-0,007,0001,ROADWAY,0265,610-6515,,"REM HIGHWAY SIGN, STD",7.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$110.00,$770.00,$455.00
B1CBA2102076-0,007,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,232.00","$4,464.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,787.23","$5,574.46","$1,110.46"
B1CBA2102076-0,007,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,290.00","$6,580.00","$2,116.00"
B1CBA2102076-0,007,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"CMES, INC.",2CM100,"$2,850.00","$5,700.00","$1,236.00"
B1CBA2102076-0,007,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$3,670.93","$7,341.86","$2,877.86"
B1CBA2102076-0,007,0001,ROADWAY,0275,611-5551,,"RESET SIGN",66.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$6,270.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0275,611-5551,,"RESET SIGN",66.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$176.33,"$11,637.78","$5,367.78"
B1CBA2102076-0,007,0001,ROADWAY,0275,611-5551,,"RESET SIGN",66.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$257.00,"$16,962.00","$10,692.00"
B1CBA2102076-0,007,0001,ROADWAY,0275,611-5551,,"RESET SIGN",66.00000,EA,"CMES, INC.",2CM100,$190.00,"$12,540.00","$6,270.00"
B1CBA2102076-0,007,0001,ROADWAY,0275,611-5551,,"RESET SIGN",66.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$275.00,"$18,150.00","$11,880.00"
B1CBA2102076-0,007,0001,ROADWAY,0276,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.23,"$56,676.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0276,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$42.44,"$50,928.00","-$5,748.00"
B1CBA2102076-0,007,0001,ROADWAY,0276,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.25,"$31,500.00","-$25,176.00"
B1CBA2102076-0,007,0001,ROADWAY,0276,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,200.00000",LF,"CMES, INC.",2CM100,$35.00,"$42,000.00","-$14,676.00"
B1CBA2102076-0,007,0001,ROADWAY,0276,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,200.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$39.71,"$47,652.00","-$9,024.00"
B1CBA2102076-0,007,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$839.32,"$100,718.40",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",120.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$928.69,"$111,442.80","$10,724.40"
B1CBA2102076-0,007,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$934.00,"$112,080.00","$11,361.60"
B1CBA2102076-0,007,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",120.00000,LF,"CMES, INC.",2CM100,$780.00,"$93,600.00","-$7,118.40"
B1CBA2102076-0,007,0001,ROADWAY,0280,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",120.00000,LF,"PIEDMONT PAVING, INC.",2PI273,"$1,418.20","$170,184.00","$69,465.60"
B1CBA2102076-0,007,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",72.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$1,728.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",72.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.51,"$1,692.72",-$35.28
B1CBA2102076-0,007,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",72.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,"$1,620.00",-$108.00
B1CBA2102076-0,007,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",72.00000,SF,"CMES, INC.",2CM100,$20.00,"$1,440.00",-$288.00
B1CBA2102076-0,007,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",72.00000,SF,"PIEDMONT PAVING, INC.",2PI273,$21.12,"$1,520.64",-$207.36
B1CBA2102076-0,007,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.00,"$1,189.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.51,$963.91,-$225.09
B1CBA2102076-0,007,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,$953.25,-$235.75
B1CBA2102076-0,007,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"CMES, INC.",2CM100,$46.00,"$1,886.00",$697.00
B1CBA2102076-0,007,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"PIEDMONT PAVING, INC.",2PI273,$22.00,$902.00,-$287.00
B1CBA2102076-0,007,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.00,$841.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.78,"$1,704.62",$863.62
B1CBA2102076-0,007,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.75,"$1,239.75",$398.75
B1CBA2102076-0,007,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"CMES, INC.",2CM100,$82.00,"$2,378.00","$1,537.00"
B1CBA2102076-0,007,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"PIEDMONT PAVING, INC.",2PI273,$55.00,"$1,595.00",$754.00
B1CBA2102076-0,007,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,650.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",165.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.93,"$2,133.45",$483.45
B1CBA2102076-0,007,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,"$1,625.25",-$24.75
B1CBA2102076-0,007,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",165.00000,LF,"CMES, INC.",2CM100,$9.00,"$1,485.00",-$165.00
B1CBA2102076-0,007,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",165.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$9.30,"$1,534.50",-$115.50
B1CBA2102076-0,007,0001,ROADWAY,0305,639-1600,,"GUY AND ANCHOR ASSEMBLY",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$4,800.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0305,639-1600,,"GUY AND ANCHOR ASSEMBLY",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$276.25,"$3,315.00","-$1,485.00"
B1CBA2102076-0,007,0001,ROADWAY,0305,639-1600,,"GUY AND ANCHOR ASSEMBLY",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$874.00,"$10,488.00","$5,688.00"
B1CBA2102076-0,007,0001,ROADWAY,0305,639-1600,,"GUY AND ANCHOR ASSEMBLY",12.00000,EA,"CMES, INC.",2CM100,$530.00,"$6,360.00","$1,560.00"
B1CBA2102076-0,007,0001,ROADWAY,0305,639-1600,,"GUY AND ANCHOR ASSEMBLY",12.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$258.50,"$3,102.00","-$1,698.00"
B1CBA2102076-0,007,0001,ROADWAY,0310,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,340.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$10,720.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0310,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,340.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.88,"$7,879.20","-$2,840.80"
B1CBA2102076-0,007,0001,ROADWAY,0310,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,340.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$4,556.00","-$6,164.00"
B1CBA2102076-0,007,0001,ROADWAY,0310,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,340.00000",LF,"CMES, INC.",2CM100,$4.00,"$5,360.00","-$5,360.00"
B1CBA2102076-0,007,0001,ROADWAY,0310,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,340.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$2.75,"$3,685.00","-$7,035.00"
B1CBA2102076-0,007,0001,ROADWAY,0315,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,500.00","$13,500.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0315,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$23,746.14","$23,746.14","$10,246.14"
B1CBA2102076-0,007,0001,ROADWAY,0315,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,300.00","$18,300.00","$4,800.00"
B1CBA2102076-0,007,0001,ROADWAY,0315,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"CMES, INC.",2CM100,"$18,500.00","$18,500.00","$5,000.00"
B1CBA2102076-0,007,0001,ROADWAY,0315,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$11,550.00","$11,550.00","-$1,950.00"
B1CBA2102076-0,007,0001,ROADWAY,0320,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,000.00","$15,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0320,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 2",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,554.89","$12,554.89","-$2,445.11"
B1CBA2102076-0,007,0001,ROADWAY,0320,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,000.00","$9,000.00","-$6,000.00"
B1CBA2102076-0,007,0001,ROADWAY,0320,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 2",1.00000,EA,"CMES, INC.",2CM100,"$16,000.00","$16,000.00","$1,000.00"
B1CBA2102076-0,007,0001,ROADWAY,0320,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 2",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$9,350.00","$9,350.00","-$5,650.00"
B1CBA2102076-0,007,0001,ROADWAY,0325,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,000.00","$34,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0325,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$13,401.29","$26,802.58","-$7,197.42"
B1CBA2102076-0,007,0001,ROADWAY,0325,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,500.00","$21,000.00","-$13,000.00"
B1CBA2102076-0,007,0001,ROADWAY,0325,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 3",2.00000,EA,"CMES, INC.",2CM100,"$18,750.00","$37,500.00","$3,500.00"
B1CBA2102076-0,007,0001,ROADWAY,0325,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - 3",2.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$9,900.00","$19,800.00","-$14,200.00"
B1CBA2102076-0,007,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$3,360.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$91.69,"$3,850.98",$490.98
B1CBA2102076-0,007,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.00,"$3,822.00",$462.00
B1CBA2102076-0,007,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"CMES, INC.",2CM100,$80.00,"$3,360.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",42.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$88.00,"$3,696.00",$336.00
B1CBA2102076-0,007,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,490.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.50,"$36,505.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,490.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.92,"$49,050.80","$12,545.80"
B1CBA2102076-0,007,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,490.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$48,797.50","$12,292.50"
B1CBA2102076-0,007,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,490.00000",LF,"CMES, INC.",2CM100,$26.00,"$38,740.00","$2,235.00"
B1CBA2102076-0,007,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,490.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$26.95,"$40,155.50","$3,650.50"
B1CBA2102076-0,007,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$3,900.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,168.89","$6,506.67","$2,606.67"
B1CBA2102076-0,007,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$6,450.00","$2,550.00"
B1CBA2102076-0,007,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$9,000.00","$5,100.00"
B1CBA2102076-0,007,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,430.00","$4,290.00",$390.00
B1CBA2102076-0,007,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$6,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,897.54","$7,795.08","$1,795.08"
B1CBA2102076-0,007,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,860.00","$7,720.00","$1,720.00"
B1CBA2102076-0,007,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CMES, INC.",2CM100,"$6,050.00","$12,100.00","$6,100.00"
B1CBA2102076-0,007,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$3,300.00","$6,600.00",$600.00
B1CBA2102076-0,007,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,315.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$1,972.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,315.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.59,"$2,090.85",$118.35
B1CBA2102076-0,007,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,315.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$4,405.25","$2,432.75"
B1CBA2102076-0,007,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,315.00000",LF,"CMES, INC.",2CM100,$4.00,"$5,260.00","$3,287.50"
B1CBA2102076-0,007,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,315.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$1.78,"$2,340.70",$368.20
B1CBA2102076-0,007,0001,ROADWAY,0355,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$25,000.00","$25,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0355,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$70,127.53","$70,127.53","$45,127.53"
B1CBA2102076-0,007,0001,ROADWAY,0355,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$57,200.00","$57,200.00","$32,200.00"
B1CBA2102076-0,007,0001,ROADWAY,0355,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$27,500.00","$27,500.00","$2,500.00"
B1CBA2102076-0,007,0001,ROADWAY,0355,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$96,855.00","$96,855.00","$71,855.00"
B1CBA2102076-0,007,0001,ROADWAY,0360,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$30,000.00","$30,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0360,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$94,373.29","$94,373.29","$64,373.29"
B1CBA2102076-0,007,0001,ROADWAY,0360,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$94,300.00","$94,300.00","$64,300.00"
B1CBA2102076-0,007,0001,ROADWAY,0360,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$32,500.00","$32,500.00","$2,500.00"
B1CBA2102076-0,007,0001,ROADWAY,0360,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$96,800.00","$96,800.00","$66,800.00"
B1CBA2102076-0,007,0001,ROADWAY,0365,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$40,000.00","$40,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0365,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$69,985.29","$69,985.29","$29,985.29"
B1CBA2102076-0,007,0001,ROADWAY,0365,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$65,400.00","$65,400.00","$25,400.00"
B1CBA2102076-0,007,0001,ROADWAY,0365,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$43,500.00","$43,500.00","$3,500.00"
