Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101478-0,037,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",260.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$31,200.00","$2,600.00"
B3CBA2101478-0,037,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",260.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$110.00,"$28,600.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",108.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$139.00,"$15,012.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",108.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,"$14,148.00",-$864.00
B3CBA2101478-0,037,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",108.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$16,200.00","$1,188.00"
B3CBA2101478-0,037,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",108.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$139.00,"$15,012.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$103.00,"$23,175.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$24,300.00","$1,125.00"
B3CBA2101478-0,037,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$24,750.00","$1,575.00"
B3CBA2101478-0,037,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",225.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$103.00,"$23,175.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",460.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$50,600.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",460.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$47,380.00","-$3,220.00"
B3CBA2101478-0,037,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",460.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$52,900.00","$2,300.00"
B3CBA2101478-0,037,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",460.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$110.00,"$50,600.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",261.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$105.00,"$27,405.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",261.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$30,537.00","$3,132.00"
B3CBA2101478-0,037,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",261.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$28,710.00","$1,305.00"
B3CBA2101478-0,037,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",261.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$105.00,"$27,405.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0150,413-0750,,"TACK COAT",688.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$2,752.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0150,413-0750,,"TACK COAT",688.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$1,960.80",-$791.20
B3CBA2101478-0,037,0001,ROADWAY,0150,413-0750,,"TACK COAT",688.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$3,440.00",$688.00
B3CBA2101478-0,037,0001,ROADWAY,0150,413-0750,,"TACK COAT",688.00000,GL,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.00,"$2,752.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,600.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.45,"$8,720.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,"$13,520.00","$4,800.00"
B3CBA2101478-0,037,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,600.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$19,200.00","$10,480.00"
B3CBA2101478-0,037,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,600.00000",SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.45,"$8,720.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0160,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB IMS-1 HEAR HISTORY",340.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$235.00,"$79,900.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0160,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB IMS-1 HEAR HISTORY",340.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$217.00,"$73,780.00","-$6,120.00"
B3CBA2101478-0,037,0001,ROADWAY,0160,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB IMS-1 HEAR HISTORY",340.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$270.00,"$91,800.00","$11,900.00"
B3CBA2101478-0,037,0001,ROADWAY,0160,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB IMS-1 HEAR HISTORY",340.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$185.00,"$62,900.00","-$17,000.00"
B3CBA2101478-0,037,0001,ROADWAY,0165,436-1000,,"ASPHALTIC CONCRETE CURB - 0014908",175.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$3,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0165,436-1000,,"ASPHALTIC CONCRETE CURB - 0014908",175.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,"$5,425.00","$1,925.00"
B3CBA2101478-0,037,0001,ROADWAY,0165,436-1000,,"ASPHALTIC CONCRETE CURB - 0014908",175.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$6,125.00","$2,625.00"
B3CBA2101478-0,037,0001,ROADWAY,0165,436-1000,,"ASPHALTIC CONCRETE CURB - 0014908",175.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$47.00,"$8,225.00","$4,725.00"
B3CBA2101478-0,037,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",37.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$60.00,"$2,220.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",37.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$3,922.00","$1,702.00"
B3CBA2101478-0,037,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",37.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$2,960.00",$740.00
B3CBA2101478-0,037,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",37.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$161.00,"$5,957.00","$3,737.00"
B3CBA2101478-0,037,0001,ROADWAY,0175,441-0104,,"CONC SIDEWALK, 4 IN",610.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$54.00,"$32,940.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0175,441-0104,,"CONC SIDEWALK, 4 IN",610.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,"$33,855.00",$915.00
B3CBA2101478-0,037,0001,ROADWAY,0175,441-0104,,"CONC SIDEWALK, 4 IN",610.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$24,400.00","-$8,540.00"
B3CBA2101478-0,037,0001,ROADWAY,0175,441-0104,,"CONC SIDEWALK, 4 IN",610.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$37.50,"$22,875.00","-$10,065.00"
B3CBA2101478-0,037,0001,ROADWAY,0180,441-0108,,"CONC SIDEWALK, 8 IN",45.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$4,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0180,441-0108,,"CONC SIDEWALK, 8 IN",45.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$4,770.00",$270.00
B3CBA2101478-0,037,0001,ROADWAY,0180,441-0108,,"CONC SIDEWALK, 8 IN",45.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$3,600.00",-$900.00
B3CBA2101478-0,037,0001,ROADWAY,0180,441-0108,,"CONC SIDEWALK, 8 IN",45.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$152.00,"$6,840.00","$2,340.00"
B3CBA2101478-0,037,0001,ROADWAY,0185,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$3,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0185,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$2,330.00",-$670.00
B3CBA2101478-0,037,0001,ROADWAY,0185,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00",$500.00
B3CBA2101478-0,037,0001,ROADWAY,0185,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,150.00","$2,150.00",-$850.00
B3CBA2101478-0,037,0001,ROADWAY,0190,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,255.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,"$31,375.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0190,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,255.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$40,160.00","$8,785.00"
B3CBA2101478-0,037,0001,ROADWAY,0190,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,255.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$30,120.00","-$1,255.00"
B3CBA2101478-0,037,0001,ROADWAY,0190,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,255.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$21.50,"$26,982.50","-$4,392.50"
B3CBA2101478-0,037,0001,ROADWAY,0195,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",504.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$17.25,"$8,694.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0195,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",504.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$5,670.00","-$3,024.00"
B3CBA2101478-0,037,0001,ROADWAY,0195,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",504.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$10,080.00","$1,386.00"
B3CBA2101478-0,037,0001,ROADWAY,0195,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",504.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$12.00,"$6,048.00","-$2,646.00"
B3CBA2101478-0,037,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$2,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,820.00","$2,820.00",$320.00
B3CBA2101478-0,037,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$8,600.00","$8,600.00","$6,100.00"
B3CBA2101478-0,037,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$2,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,820.00","$2,820.00",$320.00
B3CBA2101478-0,037,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$6,500.00","$6,500.00","$4,000.00"
B3CBA2101478-0,037,0001,ROADWAY,0210,500-3200,,"CLASS B CONCRETE",25.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$7,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0210,500-3200,,"CLASS B CONCRETE",25.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$389.00,"$9,725.00","$2,225.00"
B3CBA2101478-0,037,0001,ROADWAY,0210,500-3200,,"CLASS B CONCRETE",25.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$7,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0210,500-3200,,"CLASS B CONCRETE",25.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$268.00,"$6,700.00",-$800.00
B3CBA2101478-0,037,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",400.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$20,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$18,900.00","-$1,100.00"
B3CBA2101478-0,037,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$20,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",400.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$51.00,"$20,400.00",$400.00
B3CBA2101478-0,037,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",78.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$5,070.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",78.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.25,"$4,933.50",-$136.50
B3CBA2101478-0,037,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",78.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$4,524.00",-$546.00
B3CBA2101478-0,037,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",78.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$63.00,"$4,914.00",-$156.00
B3CBA2101478-0,037,0001,ROADWAY,0225,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",23.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$1,495.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0225,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",23.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.25,"$1,454.75",-$40.25
B3CBA2101478-0,037,0001,ROADWAY,0225,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",23.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$1,725.00",$230.00
B3CBA2101478-0,037,0001,ROADWAY,0225,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",23.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$75.00,"$1,725.00",$230.00
B3CBA2101478-0,037,0001,ROADWAY,0230,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",161.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$17,710.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0230,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",161.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$18,515.00",$805.00
B3CBA2101478-0,037,0001,ROADWAY,0230,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",161.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$107.00,"$17,227.00",-$483.00
B3CBA2101478-0,037,0001,ROADWAY,0230,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",161.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$95.00,"$15,295.00","-$2,415.00"
B3CBA2101478-0,037,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$936.00,"$1,872.00",-$128.00
B3CBA2101478-0,037,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$675.00,"$1,350.00",-$650.00
B3CBA2101478-0,037,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,250.00","$2,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$2,060.00",-$440.00
B3CBA2101478-0,037,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,100.00","$2,200.00",-$300.00
B3CBA2101478-0,037,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$780.00,"$1,560.00",-$940.00
B3CBA2101478-0,037,0001,ROADWAY,0245,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0245,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$2,240.00",$240.00
B3CBA2101478-0,037,0001,ROADWAY,0245,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$2,400.00",$400.00
B3CBA2101478-0,037,0001,ROADWAY,0245,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,750.00","$1,750.00",-$250.00
B3CBA2101478-0,037,0001,ROADWAY,0246,550-9000,,"VIDEO INSPECTION",115.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,"$2,875.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0246,550-9000,,"VIDEO INSPECTION",115.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$1,667.50","-$1,207.50"
B3CBA2101478-0,037,0001,ROADWAY,0246,550-9000,,"VIDEO INSPECTION",115.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,725.00","-$1,150.00"
B3CBA2101478-0,037,0001,ROADWAY,0246,550-9000,,"VIDEO INSPECTION",115.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,500.00","$287,500.00","$284,625.00"
B3CBA2101478-0,037,0001,ROADWAY,0250,600-0001,,"FLOWABLE FILL",14.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,"$3,500.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0250,600-0001,,"FLOWABLE FILL",14.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$422.00,"$5,908.00","$2,408.00"
B3CBA2101478-0,037,0001,ROADWAY,0250,600-0001,,"FLOWABLE FILL",14.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$4,200.00",$700.00
B3CBA2101478-0,037,0001,ROADWAY,0250,600-0001,,"FLOWABLE FILL",14.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$650.00,"$9,100.00","$5,600.00"
B3CBA2101478-0,037,0001,ROADWAY,0255,603-0006,,"STONE BLANKET PROTECTION, 6 IN",205.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$40.00,"$8,200.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0255,603-0006,,"STONE BLANKET PROTECTION, 6 IN",205.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$3,382.50","-$4,817.50"
B3CBA2101478-0,037,0001,ROADWAY,0255,603-0006,,"STONE BLANKET PROTECTION, 6 IN",205.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$3,690.00","-$4,510.00"
B3CBA2101478-0,037,0001,ROADWAY,0255,603-0006,,"STONE BLANKET PROTECTION, 6 IN",205.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$18.00,"$3,690.00","-$4,510.00"
B3CBA2101478-0,037,0001,ROADWAY,0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",675.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$67.65,"$45,663.75",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",675.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.25,"$37,293.75","-$8,370.00"
B3CBA2101478-0,037,0001,ROADWAY,0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",675.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$63.00,"$42,525.00","-$3,138.75"
B3CBA2101478-0,037,0001,ROADWAY,0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",675.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$65.00,"$43,875.00","-$1,788.75"
B3CBA2101478-0,037,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",87.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$85.00,"$7,395.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",87.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.75,"$6,938.25",-$456.75
B3CBA2101478-0,037,0001,ROADWAY,0265,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",87.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$7,830.00",$435.00
