Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,150.00","$12,300.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$7,250.00","$14,500.00","$2,200.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,700.00","$9,400.00","-$2,900.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,500.00","$11,000.00","-$1,300.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CMES, INC.",2CM100,"$7,100.00","$14,200.00","$1,900.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",219.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$42.00,"$9,198.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",219.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$29.79,"$6,524.01","-$2,673.99"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",219.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$9,855.00",$657.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",219.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$45.00,"$9,855.00",$657.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",219.00000,SY,"CMES, INC.",2CM100,$45.00,"$9,855.00",$657.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0270,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$66,000.00","$66,000.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0270,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$116,670.14","$116,670.14","$50,670.14"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0270,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$50,000.00","$50,000.00","-$16,000.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0270,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$141,000.00","$141,000.00","$75,000.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0270,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$132,988.00","$132,988.00","$66,988.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",222.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$86.75,"$19,258.50",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",222.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$55.53,"$12,327.66","-$6,930.84"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",222.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$18,204.00","-$1,054.50"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",222.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$14,430.00","-$4,828.50"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",222.00000,SY,"CMES, INC.",2CM100,$79.00,"$17,538.00","-$1,720.50"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.35,"$2,075.70",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.49,$774.78,"-$1,300.92"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$1,554.00",-$521.70
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.75,$610.50,"-$1,465.20"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"CMES, INC.",2CM100,$3.00,$666.00,"-$1,409.70"
