Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101769-0,058,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.00,"$1,250.00",$180.00
B3CBA2101769-0,058,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.70,"$1,085.00",$15.00
B3CBA2101769-0,058,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",114.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.50,"$1,767.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",114.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.00,"$2,052.00",$285.00
B3CBA2101769-0,058,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",114.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.72,"$1,792.08",$25.08
B3CBA2101769-0,058,0001,ROADWAY,0190,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,$440.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0190,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.00,$480.00,$40.00
B3CBA2101769-0,058,0001,ROADWAY,0190,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.79,$446.40,$6.40
B3CBA2101769-0,058,0001,ROADWAY,0195,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,127.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$2,127.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0195,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,127.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.75,"$1,595.25",-$531.75
B3CBA2101769-0,058,0001,ROADWAY,0195,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,127.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.65,"$1,382.55",-$744.45
B3CBA2101769-0,058,0001,ROADWAY,0200,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,137.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$2,137.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0200,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,137.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.75,"$1,602.75",-$534.25
B3CBA2101769-0,058,0001,ROADWAY,0200,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,137.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.65,"$1,389.05",-$747.95
B3CBA2101769-0,058,0001,ROADWAY,0201,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",409.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.65,$265.85,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0201,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",409.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.75,$306.75,$40.90
B3CBA2101769-0,058,0001,ROADWAY,0201,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",409.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.65,$265.85,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,$270.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.00,$162.00,-$108.00
B3CBA2101769-0,058,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,$136.89,-$133.11
B3CBA2101769-0,058,0001,ROADWAY,0215,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,$100.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0215,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.00,$60.00,-$40.00
B3CBA2101769-0,058,0001,ROADWAY,0215,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,$50.70,-$49.30
B3CBA2101769-0,058,0001,ROADWAY,0220,668-5000,,"JUNCTION BOX",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,000.00","$20,000.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0220,668-5000,,"JUNCTION BOX",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$15,000.00","$30,000.00","$10,000.00"
B3CBA2101769-0,058,0001,ROADWAY,0220,668-5000,,"JUNCTION BOX",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,780.00","$9,560.00","-$10,440.00"
B3CBA2101769-0,058,0001,ROADWAY,0225,668-6000,,"SPRING BOX",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,000.00","$9,000.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0225,668-6000,,"SPRING BOX",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$13,200.00","$13,200.00","$4,200.00"
B3CBA2101769-0,058,0001,ROADWAY,0225,668-6000,,"SPRING BOX",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,341.17","$8,341.17",-$658.83
B3CBA2101769-0,058,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",3.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,200.00","$6,600.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",3.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,575.00","$4,725.00","-$1,875.00"
B3CBA2101769-0,058,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,230.80","$6,692.40",$92.40
B3CBA2101769-0,058,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$295.00,"$2,655.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$625.00,"$5,625.00","$2,970.00"
B3CBA2101769-0,058,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$299.13,"$2,692.17",$37.17
B3CBA2101769-0,058,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$815.00,$815.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,100.00","$1,100.00",$285.00
B3CBA2101769-0,058,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$826.41,$826.41,$11.41
B3CBA2101769-0,058,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",148.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$296.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",148.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.75,$259.00,-$37.00
B3CBA2101769-0,058,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",148.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,$300.44,$4.44
B3CBA2101769-0,058,0001,ROADWAY,0250,700-9300,,SOD,"1,136.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.50,"$10,792.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0250,700-9300,,SOD,"1,136.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.50,"$16,472.00","$5,680.00"
B3CBA2101769-0,058,0001,ROADWAY,0250,700-9300,,SOD,"1,136.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$9.64,"$10,951.04",$159.04
B3CBA2101769-0,058,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","11,720.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.90,"$22,268.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","11,720.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.40,"$16,408.00","-$5,860.00"
B3CBA2101769-0,058,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES","11,720.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.93,"$22,619.60",$351.60
B3CBA2101769-0,058,0002,"MSE WALLS",0170,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,091,200.00","$3,091,200.00",$0.00
B3CBA2101769-0,058,0002,"MSE WALLS",0170,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,700,000.00","$4,700,000.00","$1,608,800.00"
B3CBA2101769-0,058,0002,"MSE WALLS",0170,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,847,123.47","$4,847,123.47","$1,755,923.47"
