Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101740-0,059,0001,ROADWAY,0295,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,360.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.48,"$2,572.80",$428.80
B3CBA2101740-0,059,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,180.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$4,720.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,180.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$5,723.00","$1,003.00"
B3CBA2101740-0,059,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",75.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$375.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",75.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,$453.75,$78.75
B3CBA2101740-0,059,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$100.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,$121.00,$21.00
B3CBA2101740-0,059,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",260.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$1,300.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",260.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$1,573.00",$273.00
B3CBA2101740-0,059,0001,ROADWAY,0320,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",296.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$2,960.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0320,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",296.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$3,552.00",$592.00
B3CBA2101740-0,059,0001,ROADWAY,0325,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",296.00000,GLF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,$888.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0325,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",296.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$1,080.40",$192.40
B3CBA2101740-0,059,0001,ROADWAY,0330,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",296.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$2,960.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0330,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",296.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$3,552.00",$592.00
B3CBA2101740-0,059,0001,ROADWAY,0335,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",296.00000,GLF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,$888.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0335,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",296.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$1,080.40",$192.40
B3CBA2101740-0,059,0001,ROADWAY,0340,668-2100,,"DROP INLET, GP 1",10.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,700.00","$27,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0340,668-2100,,"DROP INLET, GP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,170.00","$31,700.00","$4,700.00"
B3CBA2101740-0,059,0001,ROADWAY,0345,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$450.00,"$2,700.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0345,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$346.00,"$2,076.00",-$624.00
B3CBA2101740-0,059,0001,ROADWAY,0350,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$9,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0350,668-4300,,"STORM SEWER MANHOLE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$7,980.00","-$1,020.00"
B3CBA2101740-0,059,0001,ROADWAY,0355,670-1590,,"CONCRETE CAP",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$4,500.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0355,670-1590,,"CONCRETE CAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$3,600.00",-$900.00
B3CBA2101740-0,059,0001,ROADWAY,0360,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$2,500.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0360,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$2,630.00",$130.00
B3CBA2101740-0,059,0001,ROADWAY,0365,700-7000,,"AGRICULTURAL LIME",0.80000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,$120.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0365,700-7000,,"AGRICULTURAL LIME",0.80000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$353.00,$282.40,$162.40
B3CBA2101740-0,059,0001,ROADWAY,0370,700-8000,,"FERTILIZER MIXED GRADE",0.28000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00",$280.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0370,700-8000,,"FERTILIZER MIXED GRADE",0.28000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$974.00,$272.72,-$7.28
B3CBA2101740-0,059,0001,ROADWAY,0375,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$200.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0375,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.40,$96.00,-$104.00
B3CBA2101740-0,059,0001,ROADWAY,0380,716-2000,,"EROSION CONTROL MATS, SLOPES",597.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$1,194.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0380,716-2000,,"EROSION CONTROL MATS, SLOPES",597.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$1,343.25",$149.25
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0385,500-0100,,"GROOVED CONCRETE",494.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$14.00,"$6,916.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0385,500-0100,,"GROOVED CONCRETE",494.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$16,302.00","$9,386.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0390,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$150,000.00","$150,000.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0390,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$292,050.00","$292,050.00","$142,050.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0395,500-2100,,"CONCRETE BARRIER",242.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$90.00,"$21,780.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0395,500-2100,,"CONCRETE BARRIER",242.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$30,734.00","$8,954.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0400,500-3101,,"CLASS A CONCRETE",43.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$43,000.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0400,500-3101,,"CLASS A CONCRETE",43.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$56,330.00","$13,330.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0405,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",627.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$350.00,"$219,450.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0405,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",627.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$431.00,"$270,237.00","$50,787.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0410,511-1000,,"BAR REINF STEEL","5,666.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.75,"$9,915.50",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0410,511-1000,,"BAR REINF STEEL","5,666.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$7,649.10","-$2,266.40"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0415,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$50,000.00","$50,000.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0415,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$59,500.00","$59,500.00","$9,500.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0420,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",900.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$90,000.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0420,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$111,600.00","$21,600.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0425,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0425,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0430,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0430,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,050.00","$16,100.00","$11,100.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0435,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 119+66",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$350,000.00","$350,000.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0435,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 119+66",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$235,700.00","$235,700.00","-$114,300.00"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0440,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,"$34,500.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0440,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.50,"$33,062.50","-$1,437.50"
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0445,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,725.00",$0.00
B3CBA2101740-0,059,0002,"BRIDGE NO. 1 - OVER NORTH FORK SPIRIT CREEK",0445,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$3,162.50","$1,437.50"
