Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100859-0,019,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",462.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$41,344.38","$15,934.38"
B1CBA2100859-0,019,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",462.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$34,650.00","$9,240.00"
B1CBA2100859-0,019,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",58.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$3,190.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",58.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$3,190.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",58.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$4,350.00","$1,160.00"
B1CBA2100859-0,019,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",58.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$4,060.00",$870.00
B1CBA2100859-0,019,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",58.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$5,190.42","$2,000.42"
B1CBA2100859-0,019,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",58.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$4,350.00","$1,160.00"
B1CBA2100859-0,019,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",136.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$7,480.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",136.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$7,480.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",136.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$10,200.00","$2,720.00"
B1CBA2100859-0,019,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",136.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$9,520.00","$2,040.00"
B1CBA2100859-0,019,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",136.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$12,170.64","$4,690.64"
B1CBA2100859-0,019,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",136.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$10,200.00","$2,720.00"
B1CBA2100859-0,019,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",168.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$9,240.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",168.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$9,240.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",168.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$12,600.00","$3,360.00"
B1CBA2100859-0,019,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",168.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$11,760.00","$2,520.00"
B1CBA2100859-0,019,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",168.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$15,034.32","$5,794.32"
B1CBA2100859-0,019,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",168.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$12,600.00","$3,360.00"
B1CBA2100859-0,019,0002,BRIDGES,0115,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$35.00,"$185,920.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0115,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$29.50,"$156,704.00","-$29,216.00"
B1CBA2100859-0,019,0002,BRIDGES,0115,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$42.00,"$223,104.00","$37,184.00"
B1CBA2100859-0,019,0002,BRIDGES,0115,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$159,360.00","-$26,560.00"
B1CBA2100859-0,019,0002,BRIDGES,0115,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$57.54,"$305,652.48","$119,732.48"
B1CBA2100859-0,019,0002,BRIDGES,0115,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","5,312.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$318,720.00","$132,800.00"
B1CBA2100859-0,019,0002,BRIDGES,0120,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"LOUIS-COMPANY, LLC",00000000014241,"$4,250.00","$8,500.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0120,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"THE TRUESDELL CORPORATION",00000000014198,"$8,000.00","$16,000.00","$7,500.00"
B1CBA2100859-0,019,0002,BRIDGES,0120,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,300.00","$4,600.00","-$3,900.00"
B1CBA2100859-0,019,0002,BRIDGES,0120,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$2,000.00","-$6,500.00"
B1CBA2100859-0,019,0002,BRIDGES,0120,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$138.00,$276.00,"-$8,224.00"
B1CBA2100859-0,019,0002,BRIDGES,0120,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,500.00","$15,000.00","$6,500.00"
B1CBA2100859-0,019,0002,BRIDGES,0125,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$6,000.00","$6,000.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0125,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$11,000.00","$11,000.00","$5,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0125,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$3,500.00"
B1CBA2100859-0,019,0002,BRIDGES,0125,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,000.00","$3,000.00","-$3,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0125,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$575.00,$575.00,"-$5,425.00"
B1CBA2100859-0,019,0002,BRIDGES,0125,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,500.00","$2,500.00","-$3,500.00"
B1CBA2100859-0,019,0002,BRIDGES,0130,519-0515,,"SURFACE PREPARATION","34,442.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$3.50,"$120,547.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0130,519-0515,,"SURFACE PREPARATION","34,442.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$2.50,"$86,105.00","-$34,442.00"
B1CBA2100859-0,019,0002,BRIDGES,0130,519-0515,,"SURFACE PREPARATION","34,442.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.50,"$189,431.00","$68,884.00"
B1CBA2100859-0,019,0002,BRIDGES,0130,519-0515,,"SURFACE PREPARATION","34,442.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$137,768.00","$17,221.00"
B1CBA2100859-0,019,0002,BRIDGES,0130,519-0515,,"SURFACE PREPARATION","34,442.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.79,"$130,535.18","$9,988.18"
B1CBA2100859-0,019,0002,BRIDGES,0130,519-0515,,"SURFACE PREPARATION","34,442.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$413,304.00","$292,757.00"
B1CBA2100859-0,019,0002,BRIDGES,0135,519-0530,,"POLYMER OVERLAY","34,442.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$31.50,"$1,084,923.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0135,519-0530,,"POLYMER OVERLAY","34,442.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$27.50,"$947,155.00","-$137,768.00"
B1CBA2100859-0,019,0002,BRIDGES,0135,519-0530,,"POLYMER OVERLAY","34,442.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$21.00,"$723,282.00","-$361,641.00"
B1CBA2100859-0,019,0002,BRIDGES,0135,519-0530,,"POLYMER OVERLAY","34,442.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$31.50,"$1,084,923.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0135,519-0530,,"POLYMER OVERLAY","34,442.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$30.36,"$1,045,659.12","-$39,263.88"
B1CBA2100859-0,019,0002,BRIDGES,0135,519-0530,,"POLYMER OVERLAY","34,442.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$1,274,354.00","$189,431.00"
B1CBA2100859-0,019,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0055-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$370,000.00","$370,000.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0055-0",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$378,000.00","$378,000.00","$8,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0055-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$350,000.00","$350,000.00","-$20,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0055-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$475,000.00","$475,000.00","$105,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0055-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$480,000.00","$480,000.00","$110,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0055-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$900,000.00","$900,000.00","$530,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0074-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$200,000.00","$200,000.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0074-0",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$265,000.00","$265,000.00","$65,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0074-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$220,000.00","$220,000.00","$20,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0074-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$275,000.00","$275,000.00","$75,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0074-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$320,000.00","$320,000.00","$120,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0074-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$600,000.00","$600,000.00","$400,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0075-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$252,000.00","$252,000.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0075-0",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$295,000.00","$295,000.00","$43,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0075-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$250,000.00","$250,000.00","-$2,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0075-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$330,000.00","$330,000.00","$78,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0075-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$370,000.00","$370,000.00","$118,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0075-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$500,000.00","$500,000.00","$248,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0084-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$78,000.00","$78,000.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0084-0",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$109,000.00","$109,000.00","$31,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0084-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$100,000.00","$100,000.00","$22,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0084-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$60,000.00","$60,000.00","-$18,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0084-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$95,570.00","$95,570.00","$17,570.00"
B1CBA2100859-0,019,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0084-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$122,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0098-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$120,000.00","$120,000.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0098-0",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$146,000.00","$146,000.00","$26,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0098-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$135,000.00","$135,000.00","$15,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0098-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$165,000.00","$165,000.00","$45,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0098-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$176,000.00","$176,000.00","$56,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 215-0098-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$450,000.00","$450,000.00","$330,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 1",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$5,000.00","$5,000.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 1",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$9,500.00","$9,500.00","$4,500.00"
B1CBA2100859-0,019,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00","$20,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$15,000.00","$15,000.00","$10,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$9,487.00","$9,487.00","$4,487.00"
B1CBA2100859-0,019,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$25,000.00","$20,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 5",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$5,000.00","$5,000.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 5",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$9,500.00","$9,500.00","$4,500.00"
B1CBA2100859-0,019,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$35,000.00","$35,000.00","$30,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 5",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$15,000.00","$15,000.00","$10,000.00"
B1CBA2100859-0,019,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 5",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$9,487.00","$9,487.00","$4,487.00"
B1CBA2100859-0,019,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3, BT 5",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$25,000.00","$20,000.00"
