Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100883-0,004,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00","$14,200.00"
B1CBA2100883-0,004,0002,BRIDGES,0100,511-3000,,"SUPERSTR REINF STEEL, BR NO - 7",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,$500.00,$0.00
B1CBA2100883-0,004,0002,BRIDGES,0100,511-3000,,"SUPERSTR REINF STEEL, BR NO - 7",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,$500.00,$0.00
B1CBA2100883-0,004,0002,BRIDGES,0100,511-3000,,"SUPERSTR REINF STEEL, BR NO - 7",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,$260.00,$260.00,-$240.00
B1CBA2100883-0,004,0002,BRIDGES,0100,511-3000,,"SUPERSTR REINF STEEL, BR NO - 7",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$1,000.00","$1,000.00",$500.00
B1CBA2100883-0,004,0002,BRIDGES,0100,511-3000,,"SUPERSTR REINF STEEL, BR NO - 7",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$230.00,$230.00,-$270.00
B1CBA2100883-0,004,0002,BRIDGES,0100,511-3000,,"SUPERSTR REINF STEEL, BR NO - 7",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00","$14,500.00"
B1CBA2100883-0,004,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,$500.00,$0.00
B1CBA2100883-0,004,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,$500.00,$0.00
B1CBA2100883-0,004,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,$260.00,$260.00,-$240.00
B1CBA2100883-0,004,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$1,000.00","$1,000.00",$500.00
B1CBA2100883-0,004,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$230.00,$230.00,-$270.00
B1CBA2100883-0,004,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00","$14,500.00"
B1CBA2100883-0,004,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","11,624.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$69,744.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","11,624.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,"$40,684.00","-$29,060.00"
B1CBA2100883-0,004,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","11,624.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$10.00,"$116,240.00","$46,496.00"
B1CBA2100883-0,004,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","11,624.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$58,120.00","-$11,624.00"
B1CBA2100883-0,004,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","11,624.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.62,"$42,078.88","-$27,665.12"
B1CBA2100883-0,004,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","11,624.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$139,488.00","$69,744.00"
B1CBA2100883-0,004,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","11,624.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$21.00,"$244,104.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","11,624.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$348,720.00","$104,616.00"
B1CBA2100883-0,004,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","11,624.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$52.00,"$604,448.00","$360,344.00"
B1CBA2100883-0,004,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","11,624.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$348,720.00","$104,616.00"
B1CBA2100883-0,004,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","11,624.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$28.52,"$331,516.48","$87,412.48"
B1CBA2100883-0,004,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","11,624.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$42.00,"$488,208.00","$244,104.00"
B1CBA2100883-0,004,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 077-01599F-007.01N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$90,000.00","$90,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 077-01599F-007.01N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$91,000.00","$91,000.00","$1,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 077-01599F-007.01N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$94,785.37","$94,785.37","$4,785.37"
B1CBA2100883-0,004,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 077-01599F-007.01N",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$165,000.00","$165,000.00","$75,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 077-01599F-007.01N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$165,500.00","$165,500.00","$75,500.00"
B1CBA2100883-0,004,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 077-01599F-007.01N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$350,000.00","$350,000.00","$260,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 199-02016F-010.26N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$160,000.00","$160,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 199-02016F-010.26N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$183,000.00","$183,000.00","$23,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 199-02016F-010.26N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$190,737.28","$190,737.28","$30,737.28"
B1CBA2100883-0,004,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 199-02016F-010.26N",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$300,000.00","$300,000.00","$140,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 199-02016F-010.26N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$212,000.00","$212,000.00","$52,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 199-02016F-010.26N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$350,000.00","$350,000.00","$190,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.37N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$130,000.00","$130,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.37N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$112,000.00","$112,000.00","-$18,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.37N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$117,181.34","$117,181.34","-$12,818.66"
B1CBA2100883-0,004,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.37N",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$170,000.00","$170,000.00","$40,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.37N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$126,000.00","$126,000.00","-$4,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.37N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$250,000.00","$250,000.00","$120,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.39N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$90,000.00","$90,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.39N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$112,000.00","$112,000.00","$22,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.39N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$117,181.34","$117,181.34","$27,181.34"
B1CBA2100883-0,004,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.39N",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$170,000.00","$170,000.00","$80,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.39N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$126,000.00","$126,000.00","$36,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-016.39N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$250,000.00","$250,000.00","$160,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.02N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$90,000.00","$90,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.02N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$72,000.00","$72,000.00","-$18,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.02N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$74,818.36","$74,818.36","-$15,181.64"
B1CBA2100883-0,004,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.02N",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$125,000.00","$125,000.00","$35,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.02N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$96,000.00","$96,000.00","$6,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.02N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$110,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.03N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$80,000.00","$80,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.03N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$72,000.00","$72,000.00","-$8,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.03N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$74,818.36","$74,818.36","-$5,181.64"
B1CBA2100883-0,004,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.03N",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$125,000.00","$125,000.00","$45,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.03N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$96,000.00","$96,000.00","$16,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-039.03N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$120,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.16N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$80,000.00","$80,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.16N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$77,000.00","$77,000.00","-$3,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.16N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$79,692.26","$79,692.26",-$307.74
B1CBA2100883-0,004,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.16N",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$150,000.00","$150,000.00","$70,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.16N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$156,000.00","$156,000.00","$76,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.16N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$120,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.17N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$80,000.00","$80,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.17N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$77,000.00","$77,000.00","-$3,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.17N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$79,692.26","$79,692.26",-$307.74
B1CBA2100883-0,004,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.17N",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$150,000.00","$150,000.00","$70,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.17N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$156,000.00","$156,000.00","$76,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00411D-046.17N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$120,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 7",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 7",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$1,000.00","-$14,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 7",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$5,265.00","$5,265.00","-$9,735.00"
B1CBA2100883-0,004,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 7",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","-$10,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 7",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$4,657.00","$4,657.00","-$10,343.00"
B1CBA2100883-0,004,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 7",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$18,000.00","$18,000.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$1,000.00","-$17,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$5,265.00","$5,265.00","-$12,735.00"
B1CBA2100883-0,004,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","-$13,000.00"
B1CBA2100883-0,004,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$4,657.00","$4,657.00","-$13,343.00"
B1CBA2100883-0,004,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00","-$3,000.00"
