Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101552-0,031,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$6,000.00",$900.00,-$375.00
B3CBA2101552-0,031,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",2.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",2.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$1,200.00",-$800.00
B3CBA2101552-0,031,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$666.00,"$1,332.00",-$668.00
B3CBA2101552-0,031,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",2.00000,CY,"CMES, INC.",2CM100,"$3,200.00","$6,400.00","$4,400.00"
B3CBA2101552-0,031,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",2.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,800.00","$7,600.00","$5,600.00"
B3CBA2101552-0,031,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",2.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$2,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$4,640.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$70.00,"$4,060.00",-$580.00
B3CBA2101552-0,031,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.50,"$5,133.00",$493.00
B3CBA2101552-0,031,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"CMES, INC.",2CM100,$98.00,"$5,684.00","$1,044.00"
B3CBA2101552-0,031,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$5,510.00",$870.00
B3CBA2101552-0,031,0001,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$90.00,"$5,220.00",$580.00
B3CBA2101552-0,031,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,600.00","$3,200.00","$1,200.00"
B3CBA2101552-0,031,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$897.00,"$1,794.00",-$206.00
B3CBA2101552-0,031,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$4,600.00","$9,200.00","$7,200.00"
B3CBA2101552-0,031,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,850.00","$3,700.00","$1,700.00"
B3CBA2101552-0,031,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$7,000.00","$5,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0220,603-0006,,"STONE BLANKET PROTECTION, 6 IN",102.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$40.00,"$4,080.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0220,603-0006,,"STONE BLANKET PROTECTION, 6 IN",102.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.00,"$3,060.00","-$1,020.00"
B3CBA2101552-0,031,0001,ROADWAY,0220,603-0006,,"STONE BLANKET PROTECTION, 6 IN",102.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,"$1,810.50","-$2,269.50"
B3CBA2101552-0,031,0001,ROADWAY,0220,603-0006,,"STONE BLANKET PROTECTION, 6 IN",102.00000,SY,"CMES, INC.",2CM100,$70.00,"$7,140.00","$3,060.00"
B3CBA2101552-0,031,0001,ROADWAY,0220,603-0006,,"STONE BLANKET PROTECTION, 6 IN",102.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$3,060.00","-$1,020.00"
B3CBA2101552-0,031,0001,ROADWAY,0220,603-0006,,"STONE BLANKET PROTECTION, 6 IN",102.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$3,060.00","-$1,020.00"
B3CBA2101552-0,031,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",646.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$66.00,"$42,636.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",646.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.00,"$41,990.00",-$646.00
B3CBA2101552-0,031,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",646.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$38,598.50","-$4,037.50"
B3CBA2101552-0,031,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",646.00000,SY,"CMES, INC.",2CM100,$85.00,"$54,910.00","$12,274.00"
B3CBA2101552-0,031,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",646.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$46,512.00","$3,876.00"
B3CBA2101552-0,031,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",646.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$64,600.00","$21,964.00"
B3CBA2101552-0,031,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.80,"$3,746.80",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.49,"$2,254.54","-$1,492.26"
B3CBA2101552-0,031,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$2,971.60",-$775.20
B3CBA2101552-0,031,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"CMES, INC.",2CM100,$5.00,"$3,230.00",-$516.80
B3CBA2101552-0,031,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$4,522.00",$775.20
B3CBA2101552-0,031,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$3,230.00",-$516.80
B3CBA2101552-0,031,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$39,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,000.00","$18,000.00","-$21,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,830.00","$34,980.00","-$4,020.00"
B3CBA2101552-0,031,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"CMES, INC.",2CM100,"$4,250.00","$25,500.00","-$13,500.00"
B3CBA2101552-0,031,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$12,000.00","-$27,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$7,500.00","$45,000.00","$6,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.55,$333.90,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.55,$333.90,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,$369.00,$35.10
B3CBA2101552-0,031,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"CMES, INC.",2CM100,$25.00,$450.00,$116.10
B3CBA2101552-0,031,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$540.00,$206.10
B3CBA2101552-0,031,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,$900.00,$566.10
B3CBA2101552-0,031,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$19.00,$570.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.00,$570.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,$630.00,$60.00
B3CBA2101552-0,031,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"CMES, INC.",2CM100,$25.00,$750.00,$180.00
B3CBA2101552-0,031,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$900.00,$330.00
B3CBA2101552-0,031,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,$900.00,$330.00
B3CBA2101552-0,031,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.15,"$1,152.90",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.15,"$1,152.90",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$1,291.50",$138.60
B3CBA2101552-0,031,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"CMES, INC.",2CM100,$13.00,"$1,638.00",$485.10
B3CBA2101552-0,031,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,764.00",$611.10
B3CBA2101552-0,031,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",126.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.00,"$1,008.00",-$144.90
B3CBA2101552-0,031,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$96.10,"$1,153.20",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$96.10,"$1,153.20",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$1,284.00",$130.80
B3CBA2101552-0,031,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CMES, INC.",2CM100,$130.00,"$1,560.00",$406.80
B3CBA2101552-0,031,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$1,440.00",$286.80
B3CBA2101552-0,031,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,$900.00,-$253.20
B3CBA2101552-0,031,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$5,880.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$72.00,"$6,048.00",$168.00
B3CBA2101552-0,031,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.25,"$6,573.00",$693.00
B3CBA2101552-0,031,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CMES, INC.",2CM100,$97.00,"$8,148.00","$2,268.00"
B3CBA2101552-0,031,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$6,384.00",$504.00
B3CBA2101552-0,031,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$70.00,"$5,880.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",244.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$22.00,"$5,368.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",244.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.50,"$6,710.00","$1,342.00"
B3CBA2101552-0,031,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",244.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,"$5,978.00",$610.00
B3CBA2101552-0,031,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",244.00000,LF,"CMES, INC.",2CM100,$38.00,"$9,272.00","$3,904.00"
B3CBA2101552-0,031,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",244.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$6,344.00",$976.00
B3CBA2101552-0,031,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",244.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$22.00,"$5,368.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,999.00","$11,996.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,700.00","$10,800.00","-$1,196.00"
B3CBA2101552-0,031,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,350.00","$13,400.00","$1,404.00"
B3CBA2101552-0,031,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"CMES, INC.",2CM100,"$3,600.00","$14,400.00","$2,404.00"
B3CBA2101552-0,031,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$14,000.00","$2,004.00"
B3CBA2101552-0,031,0001,ROADWAY,0270,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,999.00","$11,996.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",132.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,$396.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",132.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.77,$365.64,-$30.36
B3CBA2101552-0,031,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",132.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$442.20,$46.20
B3CBA2101552-0,031,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",132.00000,LF,"CMES, INC.",2CM100,$4.00,$528.00,$132.00
B3CBA2101552-0,031,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",132.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,320.00",$924.00
B3CBA2101552-0,031,0001,ROADWAY,0275,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",132.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,$396.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,548.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.30,$464.40,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,548.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.30,$464.40,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,548.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.33,$510.84,$46.44
B3CBA2101552-0,031,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,548.00000",LF,"CMES, INC.",2CM100,$0.40,$619.20,$154.80
B3CBA2101552-0,031,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,548.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,548.00","$1,083.60"
B3CBA2101552-0,031,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,548.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,322.00","$1,857.60"
B3CBA2101552-0,031,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,548.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.30,$464.40,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,548.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.30,$464.40,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,548.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.33,$510.84,$46.44
B3CBA2101552-0,031,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,548.00000",LF,"CMES, INC.",2CM100,$0.40,$619.20,$154.80
B3CBA2101552-0,031,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,548.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,548.00","$1,083.60"
B3CBA2101552-0,031,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,548.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,322.00","$1,857.60"
B3CBA2101552-0,031,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$200.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$200.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,$222.00,$22.00
B3CBA2101552-0,031,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"CMES, INC.",2CM100,$6.50,$260.00,$60.00
B3CBA2101552-0,031,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$400.00,$200.00
B3CBA2101552-0,031,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,$800.00,$600.00
B3CBA2101552-0,031,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$3,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",2.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,100.00","$4,200.00","$1,200.00"
B3CBA2101552-0,031,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$3,340.00",$340.00
B3CBA2101552-0,031,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CMES, INC.",2CM100,"$1,700.00","$3,400.00",$400.00
B3CBA2101552-0,031,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$1,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00","$4,000.00","$1,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,$350.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$295.00,"$2,065.00","$1,715.00"
B3CBA2101552-0,031,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,$388.50,$38.50
B3CBA2101552-0,031,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"CMES, INC.",2CM100,$630.00,"$4,410.00","$4,060.00"
B3CBA2101552-0,031,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$700.00,$350.00
B3CBA2101552-0,031,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,"$1,050.00",$700.00
B3CBA2101552-0,031,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$815.00,$815.00,"-$1,185.00"
B3CBA2101552-0,031,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$2,220.00",$220.00
B3CBA2101552-0,031,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,"$1,100.00","$1,100.00",-$900.00
