Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101939-0,025,0003,ROADWAY,0635,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.00,"$5,040.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0635,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$5,040.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0640,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",560.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.60,"$2,016.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0640,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",560.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$2,100.00",$84.00
B3CBA2101939-0,025,0003,ROADWAY,0645,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.00,"$5,040.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0645,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$5,040.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0650,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",560.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.60,"$2,016.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0650,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",560.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$2,100.00",$84.00
B3CBA2101939-0,025,0003,ROADWAY,0655,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",25.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$600.00,"$15,000.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0655,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$15,000.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0660,668-1100,,"CATCH BASIN, GP 1",45.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,000.00","$135,000.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0660,668-1100,,"CATCH BASIN, GP 1",45.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$112,500.00","-$22,500.00"
B3CBA2101939-0,025,0003,ROADWAY,0665,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",7.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$310.00,"$2,170.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0665,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",7.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$420.00,"$2,940.00",$770.00
B3CBA2101939-0,025,0003,ROADWAY,0670,668-2100,,"DROP INLET, GP 1",36.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,775.00","$99,900.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0670,668-2100,,"DROP INLET, GP 1",36.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$90,000.00","-$9,900.00"
B3CBA2101939-0,025,0003,ROADWAY,0675,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",11.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$310.00,"$3,410.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0675,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",11.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$365.00,"$4,015.00",$605.00
B3CBA2101939-0,025,0003,ROADWAY,0680,668-8011,,"SAFETY GRATE, TP 1",297.75000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$49.00,"$14,589.75",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0680,668-8011,,"SAFETY GRATE, TP 1",297.75000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$14,887.50",$297.75
B3CBA2101939-0,025,0003,ROADWAY,0685,700-6910,,"PERMANENT GRASSING",96.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$105,600.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0685,700-6910,,"PERMANENT GRASSING",96.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$139,200.00","$33,600.00"
B3CBA2101939-0,025,0003,ROADWAY,0690,700-7000,,"AGRICULTURAL LIME",314.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,"$18,840.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0690,700-7000,,"AGRICULTURAL LIME",314.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$26,690.00","$7,850.00"
B3CBA2101939-0,025,0003,ROADWAY,0695,700-8000,,"FERTILIZER MIXED GRADE",74.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$870.00,"$64,380.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0695,700-8000,,"FERTILIZER MIXED GRADE",74.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$59,200.00","-$5,180.00"
B3CBA2101939-0,025,0003,ROADWAY,0700,700-8100,,"FERTILIZER NITROGEN CONTENT","5,228.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.55,"$13,331.40",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0700,700-8100,,"FERTILIZER NITROGEN CONTENT","5,228.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$16,991.00","$3,659.60"
B3CBA2101939-0,025,0003,ROADWAY,0705,711-0100,,"TURF REINFORCING MATTING, TP 1","3,700.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$12,025.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0705,711-0100,,"TURF REINFORCING MATTING, TP 1","3,700.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$18,500.00","$6,475.00"
B3CBA2101939-0,025,0003,ROADWAY,0710,716-2000,,"EROSION CONTROL MATS, SLOPES","12,600.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.95,"$11,970.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0710,716-2000,,"EROSION CONTROL MATS, SLOPES","12,600.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$22,050.00","$10,080.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0715,500-0100,,"GROOVED CONCRETE","2,116.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$12.35,"$26,132.60",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0715,500-0100,,"GROOVED CONCRETE","2,116.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$12.50,"$26,450.00",$317.40
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0720,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 LT",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$927,000.00","$927,000.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0720,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 LT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$950,000.00","$950,000.00","$23,000.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0725,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 RT",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$927,000.00","$927,000.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0725,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$950,000.00","$950,000.00","$23,000.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0730,500-2100,,"CONCRETE BARRIER","1,096.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$108.15,"$118,532.40",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0730,500-2100,,"CONCRETE BARRIER","1,096.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$120,560.00","$2,027.60"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0735,500-3101,,"CLASS A CONCRETE",194.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,390.50","$269,757.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0735,500-3101,,"CLASS A CONCRETE",194.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,420.00","$275,480.00","$5,723.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0740,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",35.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$103.00,"$3,605.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0740,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",35.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$18,375.00","$14,770.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0745,511-1000,,"BAR REINF STEEL","20,228.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.55,"$31,353.40",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0745,511-1000,,"BAR REINF STEEL","20,228.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.55,"$31,353.40",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0750,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$180,250.00","$180,250.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0750,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$185,000.00","$185,000.00","$4,750.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0755,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$180,250.00","$180,250.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0755,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$185,000.00","$185,000.00","$4,750.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0760,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","5,700.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$180.25,"$1,027,425.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0760,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","5,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$180.00,"$1,026,000.00","-$1,425.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0765,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$2.00,$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0765,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,$2.10,$0.10
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0770,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$12,875.00","$77,250.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0770,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$13,000.00","$78,000.00",$750.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0775,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",960.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$98.00,"$94,080.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0775,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",960.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$96,000.00","$1,920.00"
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0780,603-7000,,"PLASTIC FILTER FABRIC",960.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.20,"$5,952.00",$0.00
B3CBA2101939-0,025,0004,"BRIDGE NO 1 - OVER DRY CREEK",0780,603-7000,,"PLASTIC FILTER FABRIC",960.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$5,760.00",-$192.00
