Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101743-0,061,0001,ROADWAY,0205,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",7.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$137.00,$959.00,$675.15
B3TIA2101743-0,061,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",81.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$91.09,"$7,378.29",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",81.00000,LF,"THE SCRUGGS COMPANY",2SC900,$91.09,"$7,378.29",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",81.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$87.00,"$7,047.00",-$331.29
B3TIA2101743-0,061,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",81.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$4,050.00","-$3,328.29"
B3TIA2101743-0,061,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",81.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$88.02,"$7,129.62",-$248.67
B3TIA2101743-0,061,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",81.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$73.50,"$5,953.50","-$1,424.79"
B3TIA2101743-0,061,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$52.66,"$35,124.22",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"THE SCRUGGS COMPANY",2SC900,$52.66,"$35,124.22",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$71.00,"$47,357.00","$12,232.78"
B3TIA2101743-0,061,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$62.00,"$41,354.00","$6,229.78"
B3TIA2101743-0,061,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$68.08,"$45,409.36","$10,285.14"
B3TIA2101743-0,061,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$48,691.00","$13,566.78"
B3TIA2101743-0,061,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",664.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$61.60,"$40,902.40",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",664.00000,LF,"THE SCRUGGS COMPANY",2SC900,$61.60,"$40,902.40",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",664.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$86.00,"$57,104.00","$16,201.60"
B3TIA2101743-0,061,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",664.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$85.00,"$56,440.00","$15,537.60"
B3TIA2101743-0,061,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",664.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$87.37,"$58,013.68","$17,111.28"
B3TIA2101743-0,061,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",664.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$56,440.00","$15,537.60"
B3TIA2101743-0,061,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,298.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$30.82,"$40,004.36",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,298.00000",LF,"THE SCRUGGS COMPANY",2SC900,$30.82,"$40,004.36",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,298.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$45.00,"$58,410.00","$18,405.64"
B3TIA2101743-0,061,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,298.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$47.50,"$61,655.00","$21,650.64"
B3TIA2101743-0,061,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,298.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$45.05,"$58,474.90","$18,470.54"
B3TIA2101743-0,061,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,298.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,"$73,986.00","$33,981.64"
B3TIA2101743-0,061,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$704.51,"$4,227.06",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$704.51,"$4,227.06",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$725.00,"$4,350.00",$122.94
B3TIA2101743-0,061,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$875.00,"$5,250.00","$1,022.94"
B3TIA2101743-0,061,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,410.59","$14,463.54","$10,236.48"
B3TIA2101743-0,061,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$870.00,"$5,220.00",$992.94
B3TIA2101743-0,061,0001,ROADWAY,0235,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$996.38,"$9,963.80",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0235,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$996.38,"$9,963.80",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0235,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,020.00","$10,200.00",$236.20
B3TIA2101743-0,061,0001,ROADWAY,0235,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00","$12,500.00","$2,536.20"
B3TIA2101743-0,061,0001,ROADWAY,0235,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,756.27","$17,562.70","$7,598.90"
B3TIA2101743-0,061,0001,ROADWAY,0235,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,220.00","$12,200.00","$2,236.20"
B3TIA2101743-0,061,0001,ROADWAY,0240,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",27.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$495.43,"$13,376.61",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0240,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",27.00000,EA,"THE SCRUGGS COMPANY",2SC900,$495.43,"$13,376.61",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0240,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",27.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$600.00,"$16,200.00","$2,823.39"
B3TIA2101743-0,061,0001,ROADWAY,0240,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$925.00,"$24,975.00","$11,598.39"
B3TIA2101743-0,061,0001,ROADWAY,0240,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",27.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,756.16","$47,416.32","$34,039.71"
B3TIA2101743-0,061,0001,ROADWAY,0240,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$720.00,"$19,440.00","$6,063.39"
B3TIA2101743-0,061,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",27.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$646.78,"$17,463.06",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",27.00000,EA,"THE SCRUGGS COMPANY",2SC900,$646.78,"$17,463.06",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",27.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$670.00,"$18,090.00",$626.94
B3TIA2101743-0,061,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$995.00,"$26,865.00","$9,401.94"
B3TIA2101743-0,061,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",27.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,410.58","$65,085.66","$47,622.60"
B3TIA2101743-0,061,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$21,600.00","$4,136.94"
B3TIA2101743-0,061,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$860.11,"$1,720.22",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$860.11,"$1,720.22",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$860.00,"$1,720.00",-$0.22
B3TIA2101743-0,061,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,050.00","$2,100.00",$379.78
B3TIA2101743-0,061,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,631.83","$3,263.66","$1,543.44"
B3TIA2101743-0,061,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00",$279.78
B3TIA2101743-0,061,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$943.82,"$1,887.64",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$943.82,"$1,887.64",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$970.00,"$1,940.00",$52.36
B3TIA2101743-0,061,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,225.00","$2,450.00",$562.36
B3TIA2101743-0,061,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,755.59","$3,511.18","$1,623.54"
B3TIA2101743-0,061,0001,ROADWAY,0255,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$2,400.00",$512.36
B3TIA2101743-0,061,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,092.72","$2,185.44",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,092.72","$2,185.44",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,100.00","$2,200.00",$14.56
B3TIA2101743-0,061,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,400.00","$2,800.00",$614.56
B3TIA2101743-0,061,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,004.68","$4,009.36","$1,823.92"
B3TIA2101743-0,061,0001,ROADWAY,0260,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$2,800.00",$614.56
B3TIA2101743-0,061,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",544.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$3,808.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",544.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.00,"$3,808.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",544.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$10.00,"$5,440.00","$1,632.00"
B3TIA2101743-0,061,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",544.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$8,160.00","$4,352.00"
B3TIA2101743-0,061,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",544.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$13.31,"$7,240.64","$3,432.64"
B3TIA2101743-0,061,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",544.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$3,808.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",646.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$59.52,"$38,449.92",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",646.00000,SY,"THE SCRUGGS COMPANY",2SC900,$59.52,"$38,449.92",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",646.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$80.00,"$51,680.00","$13,230.08"
B3TIA2101743-0,061,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",646.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$96,900.00","$58,450.08"
B3TIA2101743-0,061,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",646.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$89.90,"$58,075.40","$19,625.48"
B3TIA2101743-0,061,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",646.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$67,830.00","$29,380.08"
B3TIA2101743-0,061,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.51,$975.46,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"THE SCRUGGS COMPANY",2SC900,$1.51,$975.46,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$1,938.00",$962.54
B3TIA2101743-0,061,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.35,"$3,456.10","$2,480.64"
B3TIA2101743-0,061,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$7.51,"$4,851.46","$3,876.00"
B3TIA2101743-0,061,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",646.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$5,491.00","$4,515.54"
B3TIA2101743-0,061,0001,ROADWAY,0275,610-6515,,"REM HIGHWAY SIGN, STD",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,$500.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0275,610-6515,,"REM HIGHWAY SIGN, STD",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$100.00,$500.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0275,610-6515,,"REM HIGHWAY SIGN, STD",5.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$500.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0275,610-6515,,"REM HIGHWAY SIGN, STD",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$500.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0275,610-6515,,"REM HIGHWAY SIGN, STD",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$136.43,$682.15,$182.15
B3TIA2101743-0,061,0001,ROADWAY,0275,610-6515,,"REM HIGHWAY SIGN, STD",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$102.00,$510.00,$10.00
B3TIA2101743-0,061,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 126+54",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 126+54",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$3,165.97","$3,165.97","$1,965.97"
B3TIA2101743-0,061,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 126+54",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$2,500.00","$1,300.00"
B3TIA2101743-0,061,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 126+54",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$3,800.00"
B3TIA2101743-0,061,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 126+54",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,492.51","$4,492.51","$3,292.51"
B3TIA2101743-0,061,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 126+54",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,400.00","$6,400.00","$5,200.00"
B3TIA2101743-0,061,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 151+60",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 151+60",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$4,034.23","$4,034.23","$2,834.23"
B3TIA2101743-0,061,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 151+60",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$2,500.00","$1,300.00"
B3TIA2101743-0,061,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 151+60",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$3,800.00"
B3TIA2101743-0,061,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 151+60",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,492.51","$4,492.51","$3,292.51"
B3TIA2101743-0,061,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 151+60",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,400.00","$6,400.00","$5,200.00"
B3TIA2101743-0,061,0001,ROADWAY,0290,610-9099,,"REM WINGWALLS & PARAPETS, STA - 230+87",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0290,610-9099,,"REM WINGWALLS & PARAPETS, STA - 230+87",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$4,034.23","$4,034.23","$2,834.23"
B3TIA2101743-0,061,0001,ROADWAY,0290,610-9099,,"REM WINGWALLS & PARAPETS, STA - 230+87",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$2,500.00","$1,300.00"
B3TIA2101743-0,061,0001,ROADWAY,0290,610-9099,,"REM WINGWALLS & PARAPETS, STA - 230+87",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$3,800.00"
B3TIA2101743-0,061,0001,ROADWAY,0290,610-9099,,"REM WINGWALLS & PARAPETS, STA - 230+87",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,492.51","$4,492.51","$3,292.51"
B3TIA2101743-0,061,0001,ROADWAY,0290,610-9099,,"REM WINGWALLS & PARAPETS, STA - 230+87",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,400.00","$6,400.00","$5,200.00"
B3TIA2101743-0,061,0001,ROADWAY,0295,610-9099,,"REM WINGWALLS & PARAPETS, STA - 260+58",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0295,610-9099,,"REM WINGWALLS & PARAPETS, STA - 260+58",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,297.73","$2,297.73","$1,097.73"
B3TIA2101743-0,061,0001,ROADWAY,0295,610-9099,,"REM WINGWALLS & PARAPETS, STA - 260+58",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$2,500.00","$1,300.00"
B3TIA2101743-0,061,0001,ROADWAY,0295,610-9099,,"REM WINGWALLS & PARAPETS, STA - 260+58",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$3,800.00"
B3TIA2101743-0,061,0001,ROADWAY,0295,610-9099,,"REM WINGWALLS & PARAPETS, STA - 260+58",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,492.51","$4,492.51","$3,292.51"
B3TIA2101743-0,061,0001,ROADWAY,0295,610-9099,,"REM WINGWALLS & PARAPETS, STA - 260+58",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,400.00","$6,400.00","$5,200.00"
B3TIA2101743-0,061,0001,ROADWAY,0300,610-9099,,"REM WINGWALLS & PARAPETS, STA - 355+68",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0300,610-9099,,"REM WINGWALLS & PARAPETS, STA - 355+68",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$3,165.97","$3,165.97","$1,965.97"
B3TIA2101743-0,061,0001,ROADWAY,0300,610-9099,,"REM WINGWALLS & PARAPETS, STA - 355+68",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$2,500.00","$1,300.00"
B3TIA2101743-0,061,0001,ROADWAY,0300,610-9099,,"REM WINGWALLS & PARAPETS, STA - 355+68",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$3,800.00"
B3TIA2101743-0,061,0001,ROADWAY,0300,610-9099,,"REM WINGWALLS & PARAPETS, STA - 355+68",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,492.51","$4,492.51","$3,292.51"
B3TIA2101743-0,061,0001,ROADWAY,0300,610-9099,,"REM WINGWALLS & PARAPETS, STA - 355+68",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,400.00","$6,400.00","$5,200.00"
B3TIA2101743-0,061,0001,ROADWAY,0305,610-9099,,"REM WINGWALLS & PARAPETS, STA - 413+75",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0305,610-9099,,"REM WINGWALLS & PARAPETS, STA - 413+75",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$4,034.23","$4,034.23","$2,834.23"
B3TIA2101743-0,061,0001,ROADWAY,0305,610-9099,,"REM WINGWALLS & PARAPETS, STA - 413+75",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$2,500.00","$1,300.00"
B3TIA2101743-0,061,0001,ROADWAY,0305,610-9099,,"REM WINGWALLS & PARAPETS, STA - 413+75",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$3,800.00"
